radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0514	-0.025	-0.064	-0.4165	-0.2857	-0.0458	0.9572	0	2	1	0	1	0.0037	0.5833	0	0.0136
0.0132	0.0588	-0.0326	-0.075	-0.3646	-0.1048	0.2097	0.9721	1	3	1	0	2	0.0017	0.75	0	0.0132
0.0127	0.0813	-0.0362	-0.0637	-0.3072	0.0247	0.2404	0.9704	2	4	1	0	3	0.0017	0.7917	0	0.0127
0.0127	0.0448	-0.0339	-0.0435	-0.2285	-0.1245	0.2114	0.9694	3	5	1	0	4	0.0017	0.7083	0	0.0127
0.0129	0.0989	-0.0399	-0.0426	-0.181	0.4498	0.3587	0.818	4	6	1	0	5	0.0027	0.6875	0	0.017
0.013	0.077	-0.0366	-0.0123	-0.1007	-0.0275	0.1063	0.994	5	7	1	0	6	0.0018	0.7917	0	0.013
0.0123	0.0439	-0.0225	-0.004	-0.0172	-0.3891	-0.0108	0.9211	6	8	1	0	7	0.0059	0.425	0	0.0174
0.0115	0.069	-0.0342	-0.001	0.0227	0.0622	0.0267	0.9977	7	9	1	0	8	0.0015	0.7917	0	0.0115
0.0118	0.0654	-0.0392	0.0044	0.0904	-0.1015	0.0652	0.9927	8	10	1	0	9	0.0014	0.6667	0	0.0118
0.0115	0.0524	-0.0498	0.0088	0.1542	-0.2496	0.0907	0.9641	9	11	1	0	10	0.0013	0.5417	0	0.0113
0.0115	0.0598	-0.0596	0.0073	0.205	-0.2664	-0.1023	0.9584	10	12	1	0	11	0.0012	0.4167	0	0.0106
0.0115	0.051	-0.0743	0.0012	0.2625	-0.2256	-0.0514	0.9729	11	13	1	0	12	0.0012	0.625	0	0.0102
0.0115	0.0435	-0.0864	-0.0008	0.3121	-0.3163	-0.2602	0.9123	12	14	1	0	13	0.0012	0.5	0	0.0103
0.012	0.0486	-0.1	-0.0115	0.352	-0.505	-0.2671	0.8207	13	15	1	0	14	0.0016	0.7083	0	0.012
0.013	0.0446	-0.1234	-0.0256	0.3921	-0.4817	-0.29	0.827	14	16	1	0	15	0.0014	0.75	0	0.013
0.0115	0.0664	-0.1489	-0.0468	0.4135	-0.5411	-0.6758	0.5006	15	17	1	0	16	0.0045	0.6875	0	0.0115
0.0115	0.0528	-0.1614	-0.0576	0.3966	0.4876	0.5988	0.6354	16	18	1	0	17	0.0012	0.375	0	0.0103
0.0115	0.0288	-0.1329	-0.0224	0.435	-0.4831	0.8111	-0.3296	17	0	1	0	18	0.0015	0.3333	0	0.0111
0.0153	0.1084	-0.0344	0.0046	-0.061	0.8183	0.0791	-0.5694	6	20	5	1	1	0.0035	0.5625	0	0.0193
0.0124	0.0706	0.0594	0.011	-0.1356	0.62	0.7766	0.1121	19	21	5	1	2	0.002	0.75	0	0.0153
0.0153	0.055	0.1084	0.0648	-0.127	0.1212	0.9212	0.3697	20	22	5	1	3	0.0018	0.625	0	0.014
0.0153	0.032	0.1174	0.1177	-0.1125	-0.224	0.9359	0.2719	21	23	5	1	4	0.0017	0.6667	0	0.0145
0.0153	0.0373	0.1101	0.1472	-0.1003	0.1987	0.9746	0.1037	22	0	5	1	5	0.0065	0.5938	0	0.0119
0.011	0.0622	-0.1551	-0.0607	0.4345	-0.7406	-0.0447	0.6704	16	25	2	1	1	0.0021	0.4583	0	0.0116
0.0109	0.0475	-0.2023	-0.0692	0.4757	-0.1298	-0.0615	0.9896	24	26	2	1	2	0.0013	0.4583	0	0.0114
0.0107	0.0208	-0.2136	-0.0694	0.5238	0.2879	0.1671	0.943	25	27	2	1	3	0.001	0.3333	0	0.0111
0.0106	0.0492	-0.216	-0.0793	0.5416	-0.1941	-0.0128	0.9809	26	28	2	1	4	0.0013	0.4583	0	0.0108
0.0091	0.0269	-0.225	-0.0807	0.5897	-0.3008	-0.4315	0.8505	27	29	2	1	5	0.0034	0.5833	0	0.0091
0.0091	0.0166	-0.2307	-0.083	0.6154	-0.4269	-0.1633	0.8894	28	0	2	1	6	0.01	0.05	0	0.01
0.0145	0.1138	0.0206	-0.0054	-0.0969	0.8276	-0.1508	-0.5406	19	31	6	2	1	0.0025	0.625	1	0.0153
0.0145	0.064	0.1147	-0.0226	-0.1584	0.8078	0.5498	0.2123	30	32	6	2	2	0.0025	0.625	0	0.0153
0.0145	0.0223	0.1776	-0.0111	-0.146	0.7196	0.3081	0.6223	31	33	6	2	3	0.0017	0.3333	0	0.015
0.0145	0.032	0.198	-0.0058	-0.1275	0.611	0.7233	-0.3219	32	0	6	2	4	0.0018	0.175	0	0.0294
0.0122	0.0849	0.1235	0.0749	-0.1299	0.8737	-0.4366	-0.2145	21	35	3	2	1	0.0023	0.5	0	0.0122
0.0122	0.0137	0.1979	0.038	-0.1416	0.9939	0.1008	-0.0453	34	36	3	2	2	0.01	0.05	0	0.01
0.0122	0.0226	0.2115	0.0393	-0.1422	0.1059	0.8933	0.4368	35	0	3	2	3	0.01	0.05	0	0.01
0.0096	0.095	0.1268	0.1442	-0.1061	0.6437	-0.7121	-0.2804	22	38	4	2	1	0.0024	0.5833	0	0.0096
0.0097	0.0373	0.1917	0.0911	-0.1349	0.8519	-0.2827	-0.4409	37	0	4	2	2	0.0019	0.2917	0	0.0097
