order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0239	0.2275	0.0289	0.311	0	0	-36	4.7
1	1	0.0293	0.6698	0.1046	1.319	0.08	90.3	16.6	73.3
1	1	0.0233	0.0513	0.0088	0.121	0.153	151.9	22.7	52.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.0355	0.0063	0.09	0.15	24.6	-81.8	97.8
1	1	0.0358	0.1154	0.0129	0.115	0.162	131.3	142.5	133.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0114	0.0061	0.0022	0.067	0.329	85.5	98.4	125.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0213	0.1455	0.0296	0.481	0.542	84	170.6	31.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0128	0.0134	0.0043	0.108	0.184	145.6	-25.1	23.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0142	0.0034	0.064	0.696	146.4	104.9	117.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.087	0.014	0.18	0.203	51.1	-150.2	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0261	0.0589	0.009	0.11	0.161	0	-149.5	122.1
