radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0648	-0.1541	-0.2589	-0.2319	-0.4825	0.7932	0.3716	0	2	1	0	1	0.0037	0.7917	0	0.0113
0.015	0.0501	-0.166	-0.2186	-0.1922	0.3681	0.9095	0.1933	1	3	1	0	2	0.0019	0.5	0	0.0158
0.0113	0.0302	-0.1613	-0.1631	-0.1939	0.4494	0.8662	0.2184	2	4	1	0	3	0.0075	0.4063	0	0.011
0.0129	0.0285	-0.153	-0.1359	-0.1733	-0.1528	0.9795	-0.1316	3	5	1	0	4	0.005	0.375	0	0.0129
0.0113	0.0326	-0.1389	-0.1418	-0.1803	-0.1647	-0.1836	0.9691	4	6	1	0	5	0.0057	0.5417	0	0.0076
0.0113	0.0192	-0.1605	-0.1459	-0.1432	0.2455	-0.4303	0.8687	5	7	1	0	6	0.0034	0.6667	0	0.0064
0.0113	0.0504	-0.1595	-0.1527	-0.1277	-0.3774	-0.2795	0.8828	6	8	1	0	7	0.0035	0.6667	0	0.0069
0.0139	0.031	-0.1746	-0.1328	-0.1314	-0.7883	0.5314	0.3102	7	9	1	0	8	0.0016	0.4167	0	0.015
0.0113	0.0107	-0.1951	-0.1238	-0.124	-0.7146	-0.5221	0.4655	8	10	1	0	9	0.01	0.05	0	0.01
0.0113	0.0061	-0.1996	-0.1295	-0.1225	0.7389	-0.1567	0.6554	9	0	1	0	10	0.01	0.05	0	0.01
0.01	0.0633	-0.1642	-0.1837	-0.1956	0.9918	-0.0879	-0.0925	2	12	2	1	1	0.01	0.05	0	0.01
0.01	0.0004	-0.0993	-0.1896	-0.2018	0.2045	0.2668	0.9418	11	0	2	1	2	0.01	0.05	0	0.01
0.0115	0.0431	-0.1803	-0.2138	-0.1918	-0.7536	0.5238	0.3972	2	14	59	1	1	0.0038	0.4167	0	0.0115
0.0105	0.0325	-0.2037	-0.1939	-0.1728	0.0913	0.7547	0.6497	13	15	59	1	2	0.0009	0.375	0	0.0083
0.0108	0.0438	-0.1988	-0.1661	-0.1511	-0.8427	0.4326	0.3205	14	16	59	1	3	0.0009	0.4583	0	0.0108
0.0105	0.0409	-0.2132	-0.1374	-0.1431	-0.2582	0.8657	0.4289	15	17	59	1	4	0.0098	0.375	0	0.0089
0.0105	0.0075	-0.2133	-0.1068	-0.1398	0.491	0.8682	0.0715	16	0	59	1	5	0.0032	0.4167	0	0.0105
0.0103	0.0505	-0.1359	-0.1804	-0.1765	0.6823	-0.1582	0.7137	2	19	3	1	1	0.0021	0.6667	0	0.0103
0.0103	0.0048	-0.105	-0.1957	-0.1482	0.7556	-0.6126	0.2322	18	0	3	1	2	0.01	0.05	0	0.01
0.0107	0.0485	-0.1442	-0.1536	-0.1933	0.981	-0.017	0.1935	3	21	4	1	1	0.0022	0.5	0	0.0138
0.0107	0.0446	-0.0983	-0.1537	-0.1806	0.2263	0.9704	-0.0846	20	22	4	1	2	0.0077	0.3438	0	0.0087
0.0107	0.0322	-0.0988	-0.1125	-0.1739	0.4762	0.6319	0.6115	21	23	4	1	3	0.01	0.05	0	0.01
0.0107	0.0356	-0.075	-0.1077	-0.1836	0.8971	0.441	0.0257	22	0	4	1	4	0.01	0.05	0	0.01
0.0097	0.0907	-0.1588	-0.1278	-0.1399	0.8159	0.5774	0.0306	8	25	5	1	1	0.001	0.2917	0	0.0088
0.0097	0.0517	-0.0931	-0.0942	-0.1252	0.8146	0.0128	0.5799	24	26	5	1	2	0.0069	0.4063	0	0.0097
0.01	0.001	-0.0441	-0.0857	-0.0972	0.6068	-0.3508	0.7133	25	27	5	1	3	0.0046	0.4375	0	0.01
0.01	0.0196	-0.0437	-0.0855	-0.0968	0.7016	0.4771	0.5293	26	28	5	1	4	0.01	0.05	0	0.01
0.0099	0.0078	-0.0279	-0.0837	-0.0952	0.9856	0.1275	0.1114	27	29	5	1	5	0.01	0.05	0	0.01
0.0099	0.0046	-0.0202	-0.0827	-0.0943	0.6992	-0.7105	-0.0789	28	0	5	1	6	0.01	0.05	0	0.01
0.0112	0.0869	-0.1741	-0.1494	-0.1088	-0.108	0.9823	0.1529	7	31	6	1	1	0.0029	0.5	0	0.0114
0.0112	0.0334	-0.1825	-0.0682	-0.0917	0.3171	0.6752	0.666	30	32	6	1	2	0.0009	0.3333	0	0.0106
0.0112	0.0426	-0.1663	-0.0437	-0.0691	-0.2659	0.6636	0.6992	31	33	6	1	3	0.0031	0.225	0	0.017
0.0112	0.003	-0.1764	-0.0127	-0.0506	-0.6494	0.7512	0.1184	32	34	6	1	4	0.01	0.05	0	0.01
0.0112	0.0615	-0.1819	-0.0037	-0.0525	0.6227	0.5262	0.5791	33	35	6	1	5	0.0008	0.3333	0	0.0076
0.0112	0.0011	-0.1433	0.0255	-0.0158	0.8062	0.2672	0.5279	34	36	6	1	6	0.01	0.05	0	0.01
0.0112	0.0733	-0.1381	0.0191	-0.023	0.9023	0.1005	0.4191	35	37	6	1	7	0.0009	0.3333	0	0.0109
0.0112	0.0496	-0.0637	0.0267	0.0192	0.7477	-0.3988	-0.531	36	38	6	1	8	0.0041	0.3	0	0.018
0.0112	0.0319	-0.023	0.0125	0.0108	0.979	-0.1351	-0.1526	37	39	6	1	9	0.0062	0.4583	0	0.0112
0.0112	0.0184	0.0131	-0.0083	-0.0061	0.9182	0.3724	-0.135	38	40	6	1	10	0.0011	0.3333	0	0.0143
0.0112	0.0284	0.0322	-0.0096	-0.0061	0.9355	0.3044	0.1795	39	41	6	1	11	0.004	0.25	0	0.0172
0.0112	0.0029	0.0518	-0.0163	-0.0071	0.894	-0.4389	0.0899	40	42	6	1	12	0.01	0.05	0	0.01
