radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0858	0.0635	-0.1452	-0.0475	-0.2033	0.9653	0.1639	0	2	1	0	1	0.0028	0.5833	0	0.0134
0.0137	0.0424	0.0432	-0.0645	-0.033	-0.5912	0.8061	-0.0262	1	3	1	0	2	0.0013	0.75	0	0.0137
0.0154	0.0471	0.0272	-0.033	-0.0259	-0.2	0.8486	0.4898	2	4	1	0	3	0.0023	0.75	0	0.0154
0.0137	0.0347	0.0107	0.0247	-0.0139	0.4097	0.5952	0.6913	3	5	1	0	4	0.0016	0.5	0	0.0132
0.0166	0.0802	0.0348	0.0434	0.0334	-0.7305	0.5786	0.3627	4	6	1	0	5	0.0033	0.25	0	0.0318
0.0137	0.042	-0.0122	0.1016	0.0677	-0.743	0.575	0.3425	5	7	1	0	6	0.01	0.05	0	0.01
0.0137	0.0957	-0.0384	0.1086	0.0527	-0.8854	0.3202	-0.3369	6	8	1	0	7	0.01	0.05	0	0.01
0.0137	0.0927	-0.1178	0.1485	0.0028	-0.9652	0.1552	-0.2104	7	9	1	0	8	0.0017	0.2917	0	0.0098
0.0137	0.004	-0.2075	0.1628	-0.0176	0.5979	-0.7933	-0.1148	8	10	1	0	9	0.01	0.05	0	0.01
0.0137	0.0166	-0.2051	0.1596	-0.0181	-0.3832	-0.5752	-0.7227	9	11	1	0	10	0.01	0.05	0	0.01
0.0137	0.0254	-0.2058	0.1637	-0.0251	-0.9069	0.4106	-0.0947	10	12	1	0	11	0.01	0.05	0	0.01
0.0137	0.0066	-0.203	0.1708	-0.0253	0.1517	0.8328	-0.5323	11	0	1	0	12	0.01	0.05	0	0.01
0.0127	0.1195	0.0325	-0.0725	-0.0361	0.5488	-0.8347	0.0463	2	14	2	1	1	0.0023	0.375	0	0.017
0.01	0.0159	0.0981	-0.1675	-0.0453	0.3098	0.9069	0.2855	13	15	2	1	2	0.01	0.05	0	0.01
0.0118	0.0495	0.1143	-0.15	-0.0378	0.1892	-0.9423	0.276	14	16	2	1	3	0.001	0.4583	0	0.0118
0.0101	0.0421	0.1308	-0.1929	-0.0183	0.0925	-0.8817	0.4626	15	17	2	1	4	0.0051	0.325	0	0.0101
0.0104	0.0331	0.1411	-0.2298	-0.0114	0.6128	-0.7295	0.304	16	18	2	1	5	0.0038	0.4063	0	0.0104
0.0097	0.0076	0.1337	-0.2618	0.0006	0.2809	-0.9305	0.2351	17	19	2	1	6	0.0065	0.4583	0	0.0097
0.01	0.0058	0.1547	-0.2484	-0.0002	-0.1446	0.2522	0.9568	18	20	2	1	7	0.01	0.05	0	0.01
0.0098	0.0288	0.1538	-0.247	0.0054	-0.6189	-0.7789	-0.1008	19	0	2	1	8	0.01	0.05	0	0.01
0.0121	0.0766	0.0638	-0.1048	-0.0517	0.9342	0.0702	0.3497	1	22	12	1	1	0.0023	0.6667	0	0.0121
0.0121	0.0341	0.1422	-0.0951	-0.0292	0.5429	-0.8392	0.0314	21	0	12	1	2	0.0019	0.375	0	0.0141
0.0127	0.0368	0.0075	0.0438	0.0421	0.7492	-0.6168	-0.2412	5	24	5	1	1	0.0022	0.5833	0	0.0125
0.0158	0.0344	0.0339	0.0274	0.0455	0.5347	-0.7361	0.4151	23	25	5	1	2	0.001	0.3333	0	0.0167
0.0125	0.0081	0.0547	0.0092	0.0545	0.8966	0.0336	0.4416	24	26	5	1	3	0.01	0.05	0	0.01
0.0125	0.0136	0.0624	0.0102	0.0583	-0.3466	0.0394	0.9372	25	0	5	1	4	0.01	0.05	0	0.01
0.0115	0.087	-0.2202	0.1687	-0.0129	0.8837	-0.3956	0.25	11	28	7	1	1	0.0012	0.4583	0	0.0115
0.0115	0.0389	-0.1428	0.1335	0.0052	0.3653	-0.8957	0.2534	27	29	7	1	2	0.0061	0.375	0	0.0104
0.0125	0.0169	-0.126	0.1081	0.0359	0.7171	-0.6641	0.2118	28	30	7	1	3	0.0077	0.25	0	0.0128
0.0115	0.0323	-0.115	0.0985	0.0402	0.4859	-0.0538	0.8723	29	31	7	1	4	0.01	0.05	0	0.01
0.0115	0.0434	-0.0945	0.0886	0.0411	0.9513	-0.2079	0.2276	30	32	7	1	5	0.0005	0.375	0	0.0069
0.0115	0.0345	-0.0535	0.0799	0.0517	0.9072	-0.0879	0.4114	31	33	7	1	6	0.0004	0.3333	0	0.0083
0.0115	0.0209	-0.0238	0.0686	0.0603	0.9687	-0.2378	0.0716	32	34	7	1	7	0.01	0.05	0	0.01
0.0115	0.0266	-0.0282	0.065	0.0602	-0.0593	-0.9956	0.0729	33	35	7	1	8	0.0014	0.3333	0	0.0093
0.0115	0.0016	-0.03	0.0375	0.0557	-0.2822	-0.9474	0.1507	34	36	7	1	9	0.01	0.05	0	0.01
0.0115	0.0131	-0.0304	0.036	0.056	0.0128	-0.7637	0.6454	35	0	7	1	10	0.01	0.05	0	0.01
