order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0216	0.0713	0.0133	0.196	0.439	152	-45.7	144.3
3	19	0.0271	0.076	0.0112	0.131	0.545	74.8	-146.1	113.5
4	36	0.0171	0.0286	0.0067	0.125	0.453	95.2	-60	56
0	0	0	0	0	0	0	0	0	0
3	21	0.0181	0.0277	0.0061	0.108	0.421	126.9	66.1	100.3
3	22	0.0218	0.1023	0.0189	0.277	0.191	74.6	-35.3	110.6
0	0	0	0	0	0	0	0	0	0
5	45	0.005	0.0017	0.0014	0.088	0.279	100.6	-167.6	139.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0454	0.1952	0.0172	0.12	0.243	136	-113.7	116.4
4	123	0.0414	0.2256	0.0218	0.168	0.262	109.7	-79.9	94.6
0	0	0	0	0	0	0	0	0	0
5	134	0.0389	0.0972	0.01	0.082	0.208	104.9	25.3	101.3
0	0	0	0	0	0	0	0	0	0
2	116	0.0114	0.0073	0.0025	0.071	0.504	142.5	-178.4	79.8
0	0	0	0	0	0	0	0	0	0
2	116	0.0135	0.0526	0.0132	0.266	0.532	64.2	-23.5	84
2	116	0.0188	0.0359	0.0074	0.12	0.553	38.6	125.1	96.9
2	116	0.005	0.0015	0.0012	0.074	0.565	65.4	-15.3	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0316	0.0903	0.0114	0.115	0.208	81	-84.3	54
0	0	0	0	0	0	0	0	0	0
3	9	0.0108	0.0145	0.0057	0.184	0.239	166.2	133.2	74
0	0	0	0	0	0	0	0	0	0
4	57	0.0172	0.0172	0.004	0.074	0.381	134	-67.6	72.1
0	0	0	0	0	0	0	0	0	0
3	19	0.0162	0.0409	0.0101	0.199	0.459	29	-52.9	87.2
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.002	0.0016	0.1	0.542	71.1	58.9	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0228	0.0485	0.008	0.106	0.38	150.8	149.7	100.5
3	5	0.0202	0.05	0.0099	0.156	0.422	66.3	160.2	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0175	0.0355	0.0081	0.148	0.453	80.7	71.2	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0226	0.0369	0.0065	0.092	0.465	107	23.3	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.6688	0.107	1.393	0.092	112	-122.3	35.1
2	116	0.0254	0.1345	0.0215	0.274	0.194	141.1	-163.5	110.4
3	4	0.0574	0.1154	0.008	0.045	0.193	117.1	-8.2	130.6
3	9	0.0236	0.16	0.0285	0.405	0.303	73.4	-92.8	107.7
0	0	0	0	0	0	0	0	0	0
3	20	0.0319	0.13	0.0163	0.162	0.422	21.4	-40.1	120.2
3	22	0.0222	0.1192	0.0215	0.308	0.369	60.4	-57	131.7
3	52	0.0293	0.1246	0.0185	0.222	0.229	29.5	-81.2	77.5
0	0	0	0	0	0	0	0	0	0
4	10	0.0184	0.0176	0.0038	0.066	0.37	87.4	-65.4	53.2
0	0	0	0	0	0	0	0	0	0
4	119	0.01	0.0076	0.003	0.096	0.24	173.3	159.3	93.2
0	0	0	0	0	0	0	0	0	0
4	57	0.0212	0.0181	0.0034	0.051	0.409	136.1	162.7	73.7
4	90	0.0182	0.0225	0.0049	0.087	0.484	101.1	-172.6	85
4	42	0.0264	0.0593	0.009	0.108	0.522	130.4	-12.5	62.3
4	122	0.0088	0.0057	0.0028	0.116	0.297	108.5	89.5	120.5
0	0	0	0	0	0	0	0	0	0
4	123	0.0119	0.0202	0.0068	0.183	0.251	93	-9.2	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	132	0.0083	0.0078	0.0037	0.143	0.287	147.7	-87.5	57.6
