radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0096	0.078	0.0485	0.4297	-0.2249	-0.0535	-0.9184	0.392	0	2	1	0	1	0.0025	0.5833	0	0.0096
0.0087	0.0484	0.0435	0.361	-0.19	-0.2501	-0.8275	0.5026	1	3	1	0	2	0.0011	0.4583	0	0.0087
0.0079	0.0294	0.0331	0.3191	-0.1674	-0.3894	-0.7981	0.4597	2	4	1	0	3	0.004	0.5313	0	0.0079
0.0079	0.0489	0.0237	0.2935	-0.1573	-0.0666	-0.856	0.5127	3	5	1	0	4	0.004	0.375	0	0.0056
0.0098	0.0299	0.0175	0.2547	-0.1285	-0.1676	-0.8326	0.5278	4	6	1	0	5	0.01	0.05	0	0.01
0.0086	0.0031	0.008	0.2341	-0.1094	-0.2567	-0.7403	0.6213	5	7	1	0	6	0.0012	0.4167	0	0.0086
0.0092	0.0426	0.0084	0.2331	-0.1058	-0.3192	-0.642	0.6971	6	8	1	0	7	0.001	0.2917	0	0.0092
0.0109	0.0148	-0.0033	0.1939	-0.0963	0.6301	-0.6424	0.4362	7	9	1	0	8	0.0062	0.325	0	0.0222
0.0107	0.024	0.0095	0.1809	-0.088	-0.3587	-0.6807	-0.6388	8	10	1	0	9	0.0011	0.3333	0	0.0135
0.0082	0.0505	-0.0045	0.1697	-0.0967	-0.0701	-0.8192	0.5693	9	11	1	0	10	0.001	0.2917	0	0.0082
0.0108	0.0491	-0.0201	0.1215	-0.0747	0.2112	-0.8528	0.4776	10	12	1	0	11	0.001	0.375	0	0.0118
0.0085	0.0428	-0.012	0.0791	-0.0529	-0.122	-0.8808	0.4575	11	13	1	0	12	0.0009	0.4167	0	0.0085
0.0094	0.0312	-0.0201	0.0419	-0.0341	-0.2309	-0.9339	0.273	12	14	1	0	13	0.0009	0.3333	0	0.0095
0.0095	0.019	-0.0233	0.0395	-0.0375	-0.9592	0.0164	-0.2823	13	15	1	0	14	0.0043	0.4583	0	0.0096
0.0094	0.0312	-0.0365	0.0416	-0.0347	-0.2108	0.9738	-0.0857	14	16	1	0	15	0.01	0.05	0	0.01
0.0093	0.0242	-0.042	0.0525	-0.0556	-0.2461	0.6542	-0.7152	15	0	1	0	16	0.01	0.05	0	0.01
0.0088	0.078	-0.0369	0.0182	-0.0251	0.0294	-0.9455	0.3244	15	18	3	1	1	0.0008	0.25	1	0.0088
0.0088	0.0307	-0.0346	-0.0556	0.0002	0.022	-0.9476	0.3186	17	19	3	1	2	0.0008	0.25	0	0.0088
0.0089	0.0144	-0.03	-0.081	0.0035	0.5474	-0.8267	-0.1302	18	20	3	1	3	0.01	0.05	0	0.01
0.0089	0.0726	-0.0325	-0.0871	0.0089	-0.0951	-0.8361	0.5402	19	21	3	1	4	0.0007	0.4583	0	0.0093
0.0083	0.0483	-0.0394	-0.149	0.0433	0.1475	-0.9603	0.2368	20	22	3	1	5	0.001	0.2917	0	0.007
0.0088	0.0435	-0.0419	-0.19	0.0649	0.0142	-0.8756	0.4829	21	23	3	1	6	0.006	0.325	0	0.0107
0.0083	0.0447	-0.038	-0.2143	0.093	-0.1726	-0.4212	0.8904	22	24	3	1	7	0.0069	0.375	0	0.0073
0.0083	0.0094	-0.0281	-0.2463	0.1189	0.3795	-0.3816	0.8428	23	25	3	1	8	0.0044	0.3438	0	0.0062
0.0083	0.025	-0.0251	-0.2536	0.1223	0.2654	-0.7617	0.5911	24	26	3	1	9	0.0042	0.4063	0	0.0083
0.0083	0.021	-0.012	-0.2587	0.126	0.8675	-0.486	-0.106	25	27	3	1	10	0.01	0.05	0	0.01
0.0083	0.0128	-0.0169	-0.267	0.1287	-0.0356	-0.9788	0.2019	26	28	3	1	11	0.01	0.05	0	0.01
0.0083	0.0267	-0.0173	-0.2795	0.1313	-0.6631	-0.6072	-0.4378	27	0	3	1	12	0.01	0.05	0	0.01
0.0088	0.0936	-0.0278	0.0344	-0.042	0.531	-0.6788	0.5072	16	30	4	1	1	0.0014	0.375	1	0.012
0.0087	0.036	0.0219	-0.0292	0.0055	0.6217	0.1766	0.7631	29	31	4	1	2	0.0014	0.375	0	0.012
0.0075	0.0692	0.0354	-0.0272	0.035	0.4179	-0.4942	0.7623	30	32	4	1	3	0.005	0.35	0	0.0075
0.0077	0.0523	0.0732	-0.0456	0.0855	0.6053	-0.2253	0.7635	31	33	4	1	4	0.01	0.05	0	0.01
0.0079	0.0608	0.0716	-0.0624	0.0776	-0.4503	-0.7988	0.399	32	34	4	1	5	0.0011	0.375	0	0.0105
0.007	0.0534	0.0428	-0.1102	0.1014	-0.5379	-0.8236	0.1799	33	35	4	1	6	0.0006	0.3333	0	0.008
0.0056	0.0408	0.0122	-0.1534	0.1098	-0.448	-0.8822	0.1448	34	36	4	1	7	0.01	0.05	0	0.01
0.0065	0.0568	-0.0052	-0.1728	0.1322	-0.5458	-0.5754	0.6091	35	0	4	1	8	0.0015	0.3333	0	0.0098
0.0079	0.0195	-0.0285	-0.2525	0.1305	-0.4904	0.3732	0.7875	25	38	9	2	1	0.002	0.5417	1	0.0106
0.0079	0.0447	-0.038	-0.2452	0.1458	0.8759	0.4783	-0.0639	37	39	9	2	2	0.002	0.5417	0	0.0106
0.0079	0.0118	-0.0003	-0.226	0.1426	0.3497	-0.358	0.8657	38	40	9	2	3	0.01	0.05	0	0.01
0.0079	0.0248	0.0038	-0.2302	0.1528	0.5568	0.2629	0.7879	39	0	9	2	4	0.01	0.05	0	0.01
0.0072	0.0276	0.0195	0.0033	-0.006	-0.5055	0.738	-0.4471	31	42	6	2	1	0.0009	0.4167	0	0.0089
0.0072	0.0019	0.0104	0.0281	-0.0178	-0.1676	0.2923	-0.9415	41	43	6	2	2	0.01	0.05	0	0.01
0.0072	0.0072	0.0146	0.0287	-0.0184	-0.0712	0.9485	0.3087	42	44	6	2	3	0.01	0.05	0	0.01
0.0072	0.0238	0.0141	0.0355	-0.0162	-0.1806	0.9791	0.094	43	0	6	2	4	0.01	0.05	0	0.01
0.0097	0.0363	-0.0561	-0.2511	0.0613	-0.5449	0.2843	0.7888	0	46	12	0	1	0.0025	0.5	0	0.0097
0.0098	0.0003	-0.0695	-0.2359	0.0849	0.5919	0.0565	0.8041	45	47	12	0	2	0.01	0.05	0	0.01
0.0097	0.0222	-0.0727	-0.2417	0.0894	-0.9042	0.2762	-0.3259	46	48	12	0	3	0.01	0.05	0	0.01
0.0097	0.0194	-0.0906	-0.2357	0.0822	-0.0322	-0.6986	0.7148	47	0	12	0	4	0.01	0.05	0	0.01
0.0113	0.0189	-0.0027	-0.2188	0.1478	-0.3798	0.6947	0.6109	38	50	11	3	1	0.0018	0.4167	1	0.0113
0.0113	0.0439	-0.0099	-0.2056	0.1594	-0.8837	0.005	-0.4681	49	51	11	3	2	0.0018	0.4167	0	0.0113
0.0113	0.0105	-0.045	-0.2058	0.142	-0.2269	0.8919	0.3912	50	52	11	3	3	0.01	0.05	0	0.01
0.0113	0.0221	-0.0447	-0.196	0.1378	-0.9401	0.1726	-0.2941	51	53	11	3	4	0.01	0.05	0	0.01
0.0113	0.0231	-0.0654	-0.1922	0.1313	-0.3551	-0.9311	0.0839	52	0	11	3	5	0.01	0.05	0	0.01
