order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.029	0.1949	0.0268	0.295	0	0	-139.5	74.9
1	1	0.0302	0.3831	0.0508	0.536	0.017	144.7	11.7	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.1407	0.0243	0.337	0.047	102.3	110.5	84.7
2	2	0.0274	0.0455	0.0066	0.077	0.043	81.7	-3.5	87.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0234	0.032	0.0055	0.074	0.087	115	-84.1	168.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0257	0.097	0.0161	0.218	0.101	118.3	-162.9	29.2
2	2	0.0242	0.1052	0.0182	0.258	0.049	145.8	153.4	91.1
0	0	0	0	0	0	0	0	0	0
3	11	0.0131	0.0074	0.0028	0.09	0.193	133.6	-8.3	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.078	0.0119	0.144	0.014	26	-49.9	60.8
2	2	0.0139	0.0002	0.0001	0.002	0.018	41.5	-49.2	89.8
