radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.0493	-0.0438	-0.1513	-0.0879	0.3809	-0.4224	0.8225	0	2	1	0	1	0.0026	0.5417	0	0.0157
0.0105	0.0617	-0.0261	-0.173	-0.0451	0.42	0.7483	0.5134	1	3	1	0	2	0.0012	0.4583	0	0.0099
0.0108	0.0426	0.0025	-0.1252	-0.0198	0.5542	0.7204	0.417	2	4	1	0	3	0.0012	0.2917	0	0.0108
0.0109	0.0253	0.0074	-0.0892	-0.0024	0.2427	0.8766	0.4155	3	5	1	0	4	0.0059	0.5313	0	0.0109
0.0166	0.018	0.0069	-0.0683	-0.0179	-0.6437	0.7543	0.1293	4	6	1	0	5	0.0072	0.5417	0	0.0175
0.0137	0.027	-0.0038	-0.0564	0.0063	-0.3781	0.9216	0.0878	5	7	1	0	6	0.0075	0.4583	0	0.0138
0.0099	0.0433	-0.0074	-0.0283	-0.0084	0.1265	0.9644	0.2321	6	8	1	0	7	0.0042	0.5	0	0.0082
0.01	0.0322	-0.0054	0.0097	-0.0131	0.2356	0.9267	-0.2928	7	9	1	0	8	0.001	0.2917	0	0.01
0.014	0.0378	-0.007	0.0404	-0.0005	-0.1059	0.991	-0.0818	8	10	1	0	9	0.0068	0.325	0	0.0156
0.0127	0.0423	-0.022	0.0637	-0.0144	-0.7782	0.6275	-0.025	9	11	1	0	10	0.0066	0.4375	0	0.0131
0.01	0.0377	-0.0373	0.0604	-0.0208	-0.8232	-0.4213	-0.3805	10	12	1	0	11	0.01	0.05	0	0.01
0.0125	0.0841	-0.051	0.0423	-0.0402	0.2708	0.7515	0.6016	11	13	1	0	12	0.0012	0.375	0	0.0135
0.012	0.032	-0.0194	0.1132	-0.0061	0.7672	0.3183	0.5568	12	14	1	0	13	0.0013	0.3333	0	0.0131
0.0107	0.0223	0.0081	0.1129	0.0056	0.9666	0.2549	0.0267	13	15	1	0	14	0.0073	0.3125	0	0.0109
0.01	0.0032	0.0257	0.1196	0.0004	0.6786	-0.4911	-0.5463	14	0	1	0	15	0.01	0.05	0	0.01
0.0144	0.0866	-0.0436	-0.1701	-0.0518	-0.246	0.7558	0.6068	1	17	2	1	1	0.0025	0.2917	0	0.017
0.0116	0.0045	-0.0767	-0.114	0.0058	-0.0104	0.4863	0.8737	16	18	2	1	2	0.01	0.05	0	0.01
0.0116	0.0411	-0.0764	-0.0999	0.0047	-0.9977	-0.0004	-0.0673	17	19	2	1	3	0.0012	0.4167	0	0.0116
0.0116	0.0093	-0.1142	-0.1069	0.007	-0.7297	-0.5855	-0.353	18	20	2	1	4	0.01	0.05	0	0.01
0.0116	0.0331	-0.121	-0.1124	0.0037	-0.5393	0.0514	-0.8405	19	0	2	1	5	0.01	0.05	0	0.01
0.0103	0.0303	0.0153	-0.1262	-0.0183	0.6644	-0.3622	0.6538	3	22	3	1	1	0.0045	0.5	0	0.0134
0.0103	0.0567	0.0375	-0.1417	0.0024	0.7805	0.445	0.4392	21	23	3	1	2	0.0014	0.3333	0	0.0126
0.0103	0.0116	0.0719	-0.1223	0.0332	-0.4387	0.8873	0.1427	22	24	3	1	3	0.01	0.05	0	0.01
0.0103	0.0218	0.0669	-0.1118	0.0346	0.9055	0.333	0.263	23	0	3	1	4	0.01	0.05	0	0.01
0.0095	0.048	-0.0063	-0.1536	-0.021	0.9502	-0.2978	0.092	2	26	6	1	1	0.0024	0.4167	0	0.0095
0.0099	0.0299	0.0331	-0.1731	-0.0139	0.3389	-0.7164	-0.6098	25	27	6	1	2	0.0012	0.4167	0	0.0136
0.0089	0.0444	0.0292	-0.1938	-0.0393	0.2274	-0.8101	-0.5404	26	28	6	1	3	0.006	0.4063	0	0.0089
0.0096	0.0218	0.024	-0.2235	-0.0587	-0.4085	-0.3964	-0.8222	27	29	6	1	4	0.01	0.05	0	0.01
0.0097	0.0483	0.0153	-0.2458	-0.067	0.8648	0.2955	0.4059	28	30	6	1	5	0.006	0.225	0	0.0171
0.0093	0.0086	0.0585	-0.2396	-0.0559	0.931	-0.1737	0.3211	29	31	6	1	6	0.01	0.05	0	0.01
0.0091	0.0279	0.0666	-0.2411	-0.0532	-0.3907	-0.4135	0.8224	30	0	6	1	7	0.01	0.05	0	0.01
0.0094	0.0813	-0.0225	0.0568	-0.005	-0.1341	-0.9466	-0.2933	9	33	12	1	1	0.0023	0.5	0	0.0094
