radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0886	-0.1433	-0.0867	-0.2574	0.4102	0.2383	0.8803	0	2	1	0	1	0.0044	0.625	0	0.0117
0.0226	0.0473	-0.1019	-0.0782	-0.1797	0.5205	0.1878	0.8329	1	3	1	0	2	0.0021	0.225	0	0.0324
0.0125	0.0257	-0.0733	-0.0415	-0.146	0.6601	0.0619	0.7486	2	4	1	0	3	0.0009	0.375	0	0.0125
0.0115	0.0291	-0.0479	-0.0526	-0.1439	0.8632	-0.0949	0.4959	3	5	1	0	4	0.0105	0.4167	0	0.0098
0.0113	0.0194	-0.0208	-0.0427	-0.1167	0.9858	-0.1672	0.0185	4	6	1	0	5	0.0046	0.375	0	0.0106
0.011	0.031	-0.0096	-0.0367	-0.1177	0.5396	0.5479	0.6392	5	7	1	0	6	0.01	0.05	0	0.01
0.0189	0.0238	-0.009	-0.057	-0.0858	0.502	0.0611	0.8627	6	8	1	0	7	0.0007	0.3333	0	0.0239
0.0106	0.0182	0.0195	-0.0629	-0.0752	0.2329	-0.5511	0.8013	7	9	1	0	8	0.01	0.05	0	0.01
0.0103	0.0617	0.0203	-0.0494	-0.0812	-0.027	0.6565	0.7538	8	10	1	0	9	0.0008	0.2917	0	0.0075
0.0098	0.0642	0.0175	-0.0149	-0.0312	0.1647	0.4768	0.8634	9	11	1	0	10	0.0005	0.2917	0	0.0075
0.0098	0.0221	0.0265	0.0141	0.0254	0.2575	0.4006	0.8793	10	12	1	0	11	0.0011	0.2083	0	0.0088
0.0098	0.0883	0.0359	0.026	0.0424	0.4203	0.1987	0.8854	11	13	1	0	12	0.0047	0.2708	0	0.0096
0.01	0.0428	0.0683	0.0513	0.1222	0.5933	0.19	0.7822	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.0266	0.0668	0.0672	0.1333	-0.4053	0.594	0.6949	13	15	1	0	14	0.01	0.05	0	0.01
0.0098	0.0157	0.0533	0.056	0.1139	-0.8135	0.4994	-0.298	14	16	1	0	15	0.01	0.05	0	0.01
0.0098	0.016	0.043	0.0462	0.113	-0.9601	-0.1786	-0.2152	15	0	1	0	16	0.01	0.05	0	0.01
0.0098	0.0491	0.0206	-0.0223	-0.0656	-0.9136	0.3534	0.2013	9	18	3	1	1	0.0017	0.3333	0	0.0103
0.0068	0.0391	-0.0263	-0.0084	-0.0501	-0.7168	-0.4471	-0.5351	17	19	3	1	2	0.0007	0.25	0	0.0057
0.0098	0.0035	-0.0525	-0.0264	-0.0737	-0.7067	-0.6108	-0.3569	18	20	3	1	3	0.01	0.05	0	0.01
0.0098	0.0144	-0.0583	-0.0243	-0.075	-0.747	-0.6025	0.281	19	0	3	1	4	0.01	0.05	0	0.01
0.0066	0.0693	0.0819	0.0482	0.1261	0.5328	0.3685	0.7618	13	22	5	1	1	0.0023	0.4167	0	0.0066
0.009	0.0402	0.1065	0.0776	0.1728	-0.4083	0.1116	0.906	21	23	5	1	2	0.0024	0.2	0	0.0162
0.0084	0.0254	0.0902	0.0905	0.2052	-0.6756	0.3281	0.6603	22	24	5	1	3	0.01	0.05	0	0.01
0.0087	0.0097	0.075	0.0918	0.2281	-0.5574	0.4475	0.6994	23	25	5	1	4	0.0009	0.3333	0	0.0125
0.0078	0.0166	0.0805	0.0906	0.2391	-0.2823	0.1662	0.9448	24	26	5	1	5	0.01	0.05	0	0.01
0.0075	0.0206	0.0758	0.0934	0.2547	-0.217	-0.6574	0.7216	25	0	5	1	6	0.01	0.05	0	0.01
