order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0195	0.0259	0.0053	0.087	1.712	118.2	-59	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.0179	0.0281	0.0063	0.112	1.485	148	-118.2	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.018	0.018	0.004	0.071	1.448	59.7	-87	87.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0531	3.6648	0.3507	2.802	0.204	118.8	-3.9	141.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0329	0.1993	0.0242	0.234	0.351	94.2	-53.4	160.4
3	69	0.0339	0.1211	0.0143	0.134	0.771	23.6	-39.4	67.9
3	112	0.0235	0.066	0.0112	0.152	1.545	14.6	-92.1	140.5
3	132	0.0267	0.0291	0.0044	0.052	1.63	78.9	161.4	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0154	0.0131	0.0035	0.073	1.326	38	16.8	52.2
0	0	0.0286	0.0527	0.0074	0.082	0.212	0	-24	44.4
0	0	0	0	0	0	0	0	0	0
4	65	0.0349	0.0663	0.0076	0.069	0.293	35.6	-4.9	169.3
0	0	0	0	0	0	0	0	0	0
4	139	0.0225	0.0425	0.0076	0.107	1.119	129.7	9.2	136
0	0	0	0	0	0	0	0	0	0
4	151	0.0279	0.038	0.0054	0.062	1.494	146.1	-168.2	115.5
0	0	0.0243	0.0372	0.0061	0.08	0.273	0	-124.7	149.7
0	0	0.018	0.0155	0.0034	0.061	1.444	0	113.8	61
0	0	0	0	0	0	0	0	0	0
5	96	0.0226	0.1013	0.0157	0.195	0.237	96.1	74.8	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0247	0.004	0.052	0.396	0	121.7	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0288	0.0625	0.0087	0.096	0.277	0	-175.8	152.7
