order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0266	0.3659	0.0456	0.47	0	0	-92.8	78.5
1	1	0.0242	0.0652	0.0108	0.142	0.036	108.6	170.6	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0221	0.0636	0.0113	0.16	0.105	86.3	-105.1	42.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0304	0.0985	0.0129	0.135	0.076	42.6	-95.2	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.4503	0.0717	0.93	0.069	11.6	-71.3	68.4
2	20	0.0272	0.1795	0.0304	0.416	0.081	94.7	17.9	61.3
