order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0556	0.4662	0.0462	0.41	0	0	-78.1	46.8
1	1	0.0229	0.3051	0.0484	0.655	0.017	15.9	-90.4	32.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0161	0.0305	0.0076	0.15	0.042	34.8	58.4	68.9
2	2	0.0169	0.0099	0.0023	0.043	0.065	37.1	-127.3	40.8
1	1	0.0327	0.0687	0.0084	0.082	0.123	131.5	105	81.3
0	0	0	0	0	0	0	0	0	0
3	6	0.0234	0.0518	0.0089	0.12	0.065	26.4	-34.4	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.022	0.0877	0.016	0.231	0.211	16.5	-109.7	99
2	80	0.0201	0.0447	0.0089	0.142	0.221	96	74.2	63.4
3	13	0.0283	0.121	0.0171	0.193	0.286	6.5	153.4	67.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0215	0.0537	0.01	0.148	0.198	101.7	151.9	136
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0261	0.0615	0.0093	0.113	0.199	61.4	-92.4	77.1
1	1	0.0195	0.0643	0.0122	0.186	0.15	56.2	8.8	75
1	1	0.0184	0.033	0.0072	0.124	0.141	80.6	65.9	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0195	0.0415	0.0082	0.13	0.199	161.2	78.7	49.9
2	80	0.0163	0.0302	0.0076	0.151	0.249	12	-82.6	69.6
2	2	0.0189	0.0321	0.0068	0.115	0.22	105.9	-154.6	30.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.02	0.0364	0.0077	0.135	0.268	47.2	-31	12.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0259	0.0639	0.0099	0.122	0.306	136.4	68	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.017	0.0644	0.0143	0.252	0.309	113.9	-169.9	80.8
0	0	0	0	0	0	0	0	0	0
2	80	0.0158	0.0244	0.0062	0.124	0.329	27.6	104.3	155.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.0229	0.1498	0.0279	0.414	0.375	162.9	-30.3	103.5
2	80	0.021	0.0626	0.0119	0.18	0.342	100.2	-47.9	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0164	0.0645	0.0135	0.228	0.371	115.8	139.7	52.3
3	52	0.019	0.0466	0.0098	0.164	0.351	98.9	-49.3	97.6
0	0	0	0	0	0	0	0	0	0
3	52	0.0097	0.003	0.0014	0.062	0.381	84.6	50.8	77.1
0	0	0	0	0	0	0	0	0	0
4	56	0.005	0.0017	0.0014	0.089	0.402	65.7	-44.6	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0192	0.0355	0.0074	0.122	0.353	151.3	75.4	88
2	80	0.0141	0.0158	0.005	0.132	0.454	84.6	131.9	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	80	0.0095	0.0046	0.0022	0.093	0.568	57.7	122.9	45.4
0	0	0	0	0	0	0	0	0	0
2	80	0.005	0.0017	0.0014	0.088	0.555	31	15.1	44.8
2	80	0.0188	0.0525	0.0112	0.188	0.55	67.9	-161.1	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0247	0.3892	0.0727	1.107	0.096	64.6	-79.6	81.9
0	0	0	0	0	0	0	0	0	0
2	80	0.0327	0.0755	0.0092	0.09	0.157	66.4	-41.9	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0315	0.0571	0.0073	0.073	0.386	126.3	-64.6	108.9
