order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	17	0.0179	0.0359	0.008	0.143	0.246	97	-85.6	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0138	0.0411	0.0108	0.227	0.288	43	162.3	123.9
2	17	0.0164	0.0148	0.0036	0.071	0.315	61.9	44.6	74.1
0	0	0	0	0	0	0	0	0	0
3	62	0.0243	0.0838	0.0138	0.18	0.273	71.9	-127.5	93
0	0	0	0	0	0	0	0	0	0
2	17	0.0282	0.2398	0.034	0.383	0.306	89.2	-146.5	75.7
0	0	0	0	0	0	0	0	0	0
4	65	0.005	0.0023	0.0018	0.115	0.234	95.5	16.6	105.1
0	0	0.0315	0.0591	0.0075	0.076	0.337	0	140	172.2
2	17	0.0175	0.0899	0.0205	0.372	0.31	115	42.6	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0306	0.0616	0.008	0.084	0.277	12.8	-136.8	84.1
0	0	0	0	0	0	0	0	0	0
2	17	0.0145	0.0353	0.0092	0.192	0.325	111.7	-122.4	69.1
3	67	0.0203	0.0203	0.004	0.063	0.316	89	-56.9	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0173	0.0241	0.0056	0.102	0.31	167.2	164.1	65
0	0	0	0	0	0	0	0	0	0
3	67	0.0246	0.081	0.0153	0.236	0.294	86.5	149.4	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0167	0.0205	0.0056	0.129	0.321	100	-8.3	175.9
2	17	0.0053	0.0014	0.0011	0.067	0.315	54.4	-12.5	150.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0167	0.0855	0.0201	0.375	0.367	112.3	-162	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0135	0.0262	0.0074	0.167	0.321	82.3	-65	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0167	0.0476	0.0127	0.281	0.221	108.2	-36.7	67.9
0	0	0	0	0	0	0	0	0	0
3	67	0.0236	0.0642	0.0114	0.162	0.277	140.1	7.8	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.009	0.0045	0.0022	0.092	0.384	76.5	-79.9	56.2
3	97	0.0317	0.1534	0.0193	0.194	0.378	27.3	-1.9	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0203	0.0355	0.0082	0.16	0.203	51.3	-111.5	148.2
