radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0162	0.0667	-0.1231	-0.1964	-0.1116	-0.1026	0.5023	0.8586	0	2	1	0	1	0.0027	0.7083	0	0.0162
0.0187	0.0334	-0.1383	-0.1572	-0.0486	0.6896	0.5477	0.4738	1	3	1	0	2	0.0019	0.7083	0	0.0187
0.016	0.0356	-0.1162	-0.1389	-0.0284	0.5972	0.794	0.1137	2	4	1	0	3	0.0015	0.75	0	0.016
0.0127	0.0696	-0.1068	-0.1016	-0.026	0.5135	0.7537	0.4101	3	5	1	0	4	0.0021	0.7083	0	0.0127
0.0143	0.0839	-0.0631	-0.0484	-0.0115	0.6682	0.6219	0.4084	4	6	1	0	5	0.0022	0.7083	0	0.0143
0.0127	0.0606	-0.0101	0.0075	0.0124	0.5947	0.7952	0.1183	5	7	1	0	6	0.0019	0.5833	0	0.0125
0.0127	0.0703	0.0229	0.0598	0.0131	0.5908	0.7786	0.2114	6	8	1	0	7	0.0015	0.5	0	0.012
0.0127	0.0462	0.0647	0.1147	0.0183	0.4519	0.8914	0.0354	7	9	1	0	8	0.0013	0.4167	0	0.01
0.0127	0.0317	0.0831	0.1565	0.0202	0.22	0.9662	-0.1345	8	10	1	0	9	0.0012	0.25	0	0.0103
0.0127	0.0445	0.0922	0.1873	0.021	0.4738	0.8452	-0.247	9	11	1	0	10	0.0038	0.5625	0	0.0094
0.0127	0.0259	0.0991	0.2073	0.0296	-0.092	0.7727	0.628	10	12	1	0	11	0.01	0.05	0	0.01
0.0127	0.0221	0.0995	0.204	0.022	0.6117	0.6004	-0.5151	11	13	1	0	12	0.01	0.05	0	0.01
0.0127	0.0196	0.1136	0.2179	0.0135	-0.0908	0.9716	-0.2187	12	0	1	0	13	0.01	0.05	0	0.01
0.015	0.0652	-0.1287	-0.1697	-0.0332	-0.5535	-0.7646	-0.3303	1	15	2	1	1	0.0065	0.475	0	0.0246
0.012	0.0567	-0.1581	-0.225	-0.0464	-0.7384	-0.6579	0.1484	14	16	2	1	2	0.0018	0.625	0	0.012
0.0121	0.038	-0.2046	-0.2603	-0.0405	-0.3924	-0.9194	-0.028	15	17	2	1	3	0.0017	0.5417	0	0.0121
0.0098	0.0782	-0.2171	-0.2979	-0.0394	-0.6082	-0.7473	-0.2678	16	18	2	1	4	0.0016	0.5	0	0.0098
0.01	0.029	-0.2589	-0.3557	-0.0643	-0.0971	-0.9499	-0.2972	17	19	2	1	5	0.01	0.05	0	0.01
0.01	0.027	-0.2615	-0.3703	-0.0497	-0.2731	-0.8396	0.4695	18	20	2	1	6	0.01	0.05	0	0.01
0.0098	0.0052	-0.2764	-0.3651	-0.0614	-0.7494	-0.539	-0.3845	19	0	2	1	7	0.01	0.05	0	0.01
0.0086	0.071	-0.0023	0.0391	0.0164	-0.9886	0.0964	0.1158	6	22	3	1	1	0.0016	0.4167	0	0.0084
0.0088	0.0145	-0.0706	0.0494	0.021	-0.933	0.2304	-0.2763	21	23	3	1	2	0.01	0.05	0	0.01
0.0087	0	-0.0844	0.0528	0.017	0.1578	0.0963	-0.9828	22	24	3	1	3	0.01	0.05	0	0.01
0.0086	0.0254	-0.0844	0.0528	0.0169	-0.4183	-0.9051	0.077	23	0	3	1	4	0.01	0.05	0	0.01
0.0129	0.0758	0.0727	0.107	0.0252	0.7671	0.5171	0.3797	8	26	6	1	1	0.0032	0.5417	0	0.0139
0.0129	0.0176	0.1297	0.1463	0.0522	0.7753	0.4205	-0.4713	25	0	6	1	2	0.003	0.4583	0	0.0129
0.0121	0.0193	0.1107	0.1981	0.0094	0.7651	-0.3362	-0.5492	10	28	8	1	1	0.0039	0.4167	1	0.0222
0.0121	0.09	0.1232	0.2018	0.0048	0.9493	0.023	0.3137	27	29	8	1	2	0.0051	0.3	0	0.0222
0.012	0.0345	0.201	0.2036	0.0458	0.7866	-0.4118	0.4601	28	30	8	1	3	0.002	0.25	0	0.0141
0.012	0.0203	0.2353	0.2019	0.0533	0.8348	-0.1228	0.5366	29	31	8	1	4	0.0013	0.375	0	0.012
0.0119	0.0396	0.232	0.2155	0.0775	0.7069	0.6349	0.3117	30	32	8	1	5	0.0063	0.4583	0	0.0119
0.012	0.0318	0.2924	0.2245	0.0681	0.6206	0.6438	0.4476	31	33	8	1	6	0.0071	0.3333	0	0.0148
0.0119	0.0469	0.2771	0.2084	0.0696	0.7364	-0.5896	-0.3319	32	34	8	1	7	0.0036	0.375	0	0.0094
0.0119	0.0296	0.3148	0.1834	0.0632	0.7364	-0.6737	-0.0619	33	35	8	1	8	0.01	0.05	0	0.01
0.0119	0.0232	0.3389	0.1699	0.0532	0.7893	-0.5734	-0.2195	34	36	8	1	9	0.01	0.05	0	0.01
0.0119	0.0033	0.3226	0.1852	0.0671	0.6177	0.2526	0.7448	35	0	8	1	10	0.01	0.05	0	0.01
