order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0305	0.2394	0.035	0.413	0	0	22	31.5
1	1	0.0266	0.0647	0.0133	0.247	-0	55.7	-47.4	61.9
1	1	0.0162	0.038	0.0082	0.145	0.089	107.2	-7.8	82.1
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.0271	0.0049	0.071	0.032	69.5	50.6	29.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0245	0.0757	0.0141	0.211	0.116	71.7	-147.4	47.2
1	1	0.0167	0.0702	0.0133	0.206	0.134	62.1	-167.7	50.7
2	9	0.0256	0.128	0.02	0.249	0.153	41.3	69.8	164.9
1	1	0.023	0.0646	0.0112	0.156	0.152	123	-43.4	40.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.5233	0.1105	1.872	0.13	53	147.4	69.6
0	0	0	0	0	0	0	0	0	0
2	16	0.0191	0.0315	0.0076	0.154	0.123	123.1	91.9	141.5
2	16	0.019	0.0582	0.0122	0.205	0.154	95.8	-63.6	104.2
0	0	0	0	0	0	0	0	0	0
2	16	0.0199	0.1108	0.0223	0.356	0.087	135.1	143.9	135.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0196	0.2972	0.0645	1.122	0.169	86.5	103.2	77
0	0	0	0	0	0	0	0	0	0
3	25	0.0213	0.0679	0.0128	0.191	0.166	94.5	-171.3	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.0017	0.0013	0.084	0.198	73.4	-98.6	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0146	0.1937	0.0437	0.794	0.226	105.2	-153	80.9
4	154	0.0183	0.0874	0.021	0.409	0.243	174.3	86.4	91.2
3	25	0.0188	0.0333	0.0071	0.12	0.174	134.8	169.6	96.3
3	25	0.0186	0.0307	0.0078	0.168	0.171	123.4	151.3	82.6
2	16	0.0194	0.0415	0.0089	0.152	0.222	78.9	25.1	128
2	16	0.0151	0.0276	0.0073	0.154	0.238	131.8	0.7	112
3	36	0.0227	0.0865	0.0153	0.214	0.235	9.9	-158.5	67.3
0	0	0	0	0	0	0	0	0	0
2	16	0.0219	0.0456	0.0083	0.12	0.209	140.8	168.3	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0089	0.0056	0.0023	0.077	0.271	148.8	-83.4	59.1
3	36	0.0184	0.0319	0.0081	0.176	0.241	67.4	-125.7	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0274	0.1304	0.019	0.221	0.186	102.1	-81.8	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0179	0.0257	0.0057	0.102	0.272	114.7	-179.2	82.1
0	0	0.024	0.0361	0.0064	0.092	0.262	0	-127.3	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0158	0.0707	0.0183	0.378	0.247	94.1	-21.3	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0237	0.1509	0.0255	0.343	0.216	6.6	91.4	92.8
4	68	0.0156	0.0252	0.0065	0.132	0.245	75.8	-99.9	81.3
3	55	0.026	0.0534	0.0095	0.143	0.172	79	146.6	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0093	0.008	0.0035	0.118	0.232	95.2	-70.5	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0233	0.0346	0.0059	0.081	0.234	69.6	52	177.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0165	0.0447	0.011	0.218	0.183	76.6	55.6	90.9
3	36	0.0377	0.1225	0.013	0.11	0.265	59	7.7	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0176	0.03	0.0068	0.123	0.267	90.1	-86.9	90.4
