radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0074	0.0714	0.6693	-0.8806	-0.0815	-0.773	0.4167	0.4784	0	2	1	0	1	0.0011	0.3333	0	0.0074
0.0094	0.0581	0.6006	-0.8542	-0.0417	-0.1846	0.9719	0.1458	1	3	1	0	2	0.0012	0.4583	0	0.0099
0.0064	0.0326	0.5807	-0.8058	-0.0377	-0.7105	0.6113	0.3486	2	4	1	0	3	0.0055	0.5	0	0.0055
0.0067	0.0093	0.5582	-0.7836	-0.0318	-0.894	0.4437	0.0622	3	5	1	0	4	0.0033	0.5	0	0.0067
0.0065	0.0406	0.5576	-0.7773	-0.0345	-0.3116	0.9445	-0.104	4	6	1	0	5	0.0007	0.25	0	0.0065
0.0072	0.0237	0.5482	-0.7387	-0.0355	-0.0966	0.9953	-0.0032	5	7	1	0	6	0.003	0.5833	0	0.0072
0.0092	0.0383	0.528	-0.7326	-0.0403	-0.5597	0.6935	-0.4537	6	8	1	0	7	0.0067	0.375	0	0.0098
0.0097	0.0286	0.5015	-0.7088	-0.0395	-0.9624	0.0866	-0.2573	7	9	1	0	8	0.0047	0.325	0	0.0113
0.0085	0.0243	0.4822	-0.7133	-0.0344	-0.8329	0.0067	0.5534	8	10	1	0	9	0.01	0.05	0	0.01
0.0085	0.0053	0.479	-0.6914	-0.031	-0.4103	0.627	0.6622	9	11	1	0	10	0.001	0.375	0	0.0087
0.0102	0.021	0.4861	-0.6829	-0.0361	-0.1806	0.9171	0.3555	10	12	1	0	11	0.0014	0.3333	0	0.0138
0.0093	0.0189	0.4806	-0.6708	-0.0226	-0.5655	0.6025	0.5632	11	13	1	0	12	0.0055	0.5417	0	0.0096
0.0083	0.0223	0.4717	-0.6474	-0.017	-0.6988	0.3637	0.616	12	14	1	0	13	0.01	0.05	0	0.01
0.0083	0.0019	0.4785	-0.6531	-0.0237	0.4731	0.8778	-0.0744	13	15	1	0	14	0.01	0.05	0	0.01
0.0083	0.0205	0.4794	-0.6514	-0.0239	0.152	0.7147	-0.6827	14	0	1	0	15	0.01	0.05	0	0.01
0.008	0.0618	0.6747	-0.8785	-0.0756	-0.7778	-0.4045	0.4811	1	17	87	1	1	0.0023	0.4583	0	0.008
0.008	0.0031	0.6252	-0.8965	-0.0525	-0.9082	0.1791	0.3782	16	0	87	1	2	0.01	0.05	0	0.01
0.0063	0.0325	0.5422	-0.7711	-0.0298	-0.8667	0.3933	-0.3069	4	19	3	1	1	0.0027	0.325	1	0.0127
0.0063	0.0423	0.5137	-0.7584	-0.0393	-0.4709	0.8363	-0.2808	18	20	3	1	2	0	0.05	0	0.0127
0.0063	0.0144	0.5002	-0.7366	-0.0437	-0.2449	-0.5556	-0.7946	19	21	3	1	3	0.01	0.05	0	0.01
0.0063	0.0216	0.4949	-0.7408	-0.0527	0.5761	0.6148	-0.5386	20	0	3	1	4	0.01	0.05	0	0.01
0.008	0.0559	0.4795	-0.705	-0.0347	-0.2971	0.9539	-0.0429	9	23	11	1	1	0.001	0.4167	1	0.0102
0.008	0.0257	0.4629	-0.6517	-0.0371	-0.0783	0.941	0.3292	22	24	11	1	2	0.001	0.4167	0	0.0102
0.008	0.0314	0.4533	-0.6423	-0.0363	-0.9083	0.399	0.1253	23	25	11	1	3	0.0057	0.5417	0	0.0113
0.0073	0.0207	0.4286	-0.6157	-0.0336	-0.9429	0.2321	-0.239	24	26	11	1	4	0.0051	0.4063	0	0.0073
0.008	0.0433	0.4148	-0.6077	-0.0384	-0.4481	0.8257	-0.3427	25	27	11	1	5	0.0007	0.2917	0	0.008
0.0072	0.0281	0.395	-0.5707	-0.0379	-0.4186	0.9041	-0.0861	26	28	11	1	6	0.0046	0.375	0	0.0072
0.008	0.0209	0.3757	-0.5489	-0.0416	-0.4478	0.8571	0.2546	27	29	11	1	7	0.0049	0.5833	0	0.0082
0.008	0.026	0.3711	-0.5229	-0.0431	-0.7625	0.6141	0.2038	28	30	11	1	8	0.005	0.4688	0	0.0088
0.0075	0.0266	0.3468	-0.5131	-0.0426	-0.7007	0.6778	-0.2229	29	31	11	1	9	0.0039	0.625	0	0.0075
0.008	0.0327	0.3288	-0.4951	-0.043	-0.6263	0.7764	0.0705	30	32	11	1	10	0.001	0.4167	0	0.0087
0.008	0.0273	0.3096	-0.4686	-0.0441	-0.5476	0.8356	0.0436	31	33	11	1	11	0.001	0.25	0	0.0084
