order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0313	0.3186	0.0476	0.586	0	0	20.2	47.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0294	0.0968	0.0162	0.231	0.06	98.9	-83.5	29
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0915	0.0155	0.215	0.053	102.7	-51.6	46.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0193	0.0276	0.0057	0.094	0.098	75.6	-59.5	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0018	0.0015	0.093	0.136	56.3	143.4	92.2
1	1	0.0195	0.093	0.0191	0.311	0.111	45.7	-105.7	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0913	0.0221	0.443	0.145	106.6	134.7	148.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.018	0.0246	0.0064	0.142	0.115	75	-105.9	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0126	0.0163	0.0056	0.152	0.123	0	-100.1	124.8
0	0	0	0	0	0	0	0	0	0
1	41	0.0325	0.0682	0.0084	0.082	0.095	67.4	-149.9	76.7
