order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.027	0.1036	0.023	0.456	0	0	101.9	58.9
1	1	0.019	0.1246	0.0245	0.387	0.032	82.2	21.3	90.5
1	1	0.005	0.004	0.0032	0.204	0.035	44.7	-179.5	85.3
1	1	0.0186	0.2707	0.0581	0.991	0.042	118.9	119.4	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0299	0.0476	0.0066	0.075	0.034	0	-164.1	84.8
2	4	0.0078	0.0062	0.0032	0.134	0.043	93.7	-163.2	94.9
2	4	0.0153	0.0354	0.0096	0.208	0.035	131.8	158.7	106.2
2	4	0.0177	0.0396	0.0091	0.166	0.028	34.8	148.3	88.1
