radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0385	-0.116	-0.0456	-0.1835	0.4234	-0.1362	0.8957	0	2	1	0	1	0.0022	0.4583	0	0.0112
0.0099	0.0511	-0.0915	-0.057	-0.147	0.1201	0.4494	0.8852	1	3	1	0	2	0.0012	0.375	0	0.0099
0.0101	0.0392	-0.0844	-0.0302	-0.1129	0.8234	0.5107	0.2474	2	4	1	0	3	0.0038	0.5	0	0.0101
0.0073	0.0229	-0.0587	-0.029	-0.0841	0.6497	0.4161	0.6362	3	5	1	0	4	0.0073	0.5417	0	0.005
0.0083	0.0074	-0.0298	-0.0152	-0.0878	0.7929	0.0163	0.6091	4	6	1	0	5	0.0025	0.4167	0	0.0083
0.008	0.0052	-0.0268	-0.0082	-0.07	0.9626	0.2596	0.0779	5	7	1	0	6	0.0034	0.5	0	0.008
0.0107	0.0419	-0.0145	-0.0139	-0.0759	0.5838	-0.1074	0.8048	6	8	1	0	7	0.001	0.375	0	0.0122
0.0081	0.0345	0.0051	-0.0105	-0.0411	0.3369	0.0875	0.9375	7	9	1	0	8	0.001	0.3333	0	0.0081
0.0076	0.0363	0.0153	-0.0092	-0.0076	0.3703	0.2853	0.884	8	10	1	0	9	0.0009	0.2917	0	0.0076
0.0086	0.0239	0.029	0.0011	0.0242	0.6111	0.1277	0.7812	9	11	1	0	10	0.0008	0.2917	0	0.0091
0.0103	0.0165	0.0261	-0.0134	0.0313	0.0448	-0.5819	0.812	10	12	1	0	11	0.0065	0.4583	0	0.0116
0.0059	0.0199	0.0277	-0.0235	0.041	-0.3194	-0.9462	0.0529	11	13	1	0	12	0.0042	0.5	0	0.0059
0.0073	0.0298	0.0297	-0.0343	0.04	0.5843	-0.7083	-0.3962	12	14	1	0	13	0.01	0.05	0	0.01
0.007	0.0235	0.0258	-0.054	0.0345	-0.1322	-0.9663	-0.2207	13	15	1	0	14	0.01	0.05	0	0.01
0.0067	0.0244	0.021	-0.0399	0.0426	0.8485	0.2148	-0.4837	14	0	1	0	15	0.01	0.05	0	0.01
0.019	0.0107	-0.0908	-0.0575	-0.1264	0.026	-0.4056	0.9137	2	17	2	1	1	0.0027	0.4167	0	0.019
0.019	0.0301	-0.0867	-0.0622	-0.1236	0.7745	-0.4433	0.4513	16	18	2	1	2	0.0063	0.2	0	0.0107
0.019	0.0226	-0.0678	-0.083	-0.0979	0.8365	0.2713	0.4761	17	19	2	1	3	0.004	0.225	0	0.0088
0.019	0.0232	-0.038	-0.0656	-0.1139	0.8705	0.2134	0.4436	18	20	2	1	4	0.0029	0.175	0	0.01
0.019	0.0173	-0.0361	-0.0818	-0.082	0.8282	-0.1717	0.5334	19	21	2	1	5	0.0025	0.125	0	0.01
0.019	0.0001	-0.0212	-0.0918	-0.0821	-0.3581	-0.7564	0.5473	20	0	2	1	6	0.0026	0.15	0	0.01
0.013	0.0352	-0.0575	-0.0362	-0.0826	0.8925	-0.4173	0.1712	4	23	4	1	1	0.004	0.5417	0	0.013
0.013	0.0286	-0.0351	-0.0437	-0.0909	-0.8027	-0.5503	0.2299	22	24	4	1	2	0.01	0.05	0	0.01
0.013	0.0038	-0.0607	-0.0617	-0.0799	-0.8363	0.4913	-0.2433	23	0	4	1	3	0.01	0.05	0	0.01
0.0096	0.0129	-0.0813	-0.0214	-0.1026	-0.5516	0.3397	0.7618	3	26	5	1	1	0.0025	0.375	1	0.011
0.0095	0.0498	-0.0884	-0.017	-0.0927	-0.6447	0.7277	-0.2341	25	27	5	1	2	0.0025	0.375	0	0.011
0.0093	0.0243	-0.119	0.0201	-0.1037	-0.3412	0.8859	-0.3143	26	28	5	1	3	0.0008	0.375	0	0.0094
0.0073	0.0336	-0.1189	0.0456	-0.1075	-0.3739	0.9177	-0.1346	27	29	5	1	4	0.001	0.4583	0	0.0073
0.0085	0.0243	-0.1344	0.0725	-0.1169	-0.4705	0.8006	-0.371	28	30	5	1	5	0.0037	0.6667	0	0.0085
0.0082	0.0004	-0.1455	0.087	-0.1277	-0.035	0.3435	-0.9385	29	0	5	1	6	0.0033	0.2917	0	0.0089
0.0077	0.0382	0.0125	-0.0161	-0.0149	-0.1074	-0.9189	0.3796	8	32	7	1	1	0.001	0.4167	1	0.009
0.0077	0.0391	0.0084	-0.0511	-0.0004	0.1931	-0.9384	0.2867	31	33	7	1	2	0.001	0.4167	0	0.009
0.0077	0.0296	0.0068	-0.0871	0.0063	-0.0359	-0.9965	-0.0749	32	34	7	1	3	0.01	0.05	0	0.01
0.0077	0.006	0.0188	-0.0908	0.0131	0.8795	-0.47	0.0751	33	0	7	1	4	0.0014	0.3333	0	0.0093
0.0077	0.0168	-0.0017	-0.0099	-0.0362	-0.945	0.0486	0.3236	8	36	10	1	1	0.0012	0.375	1	0.0099
0.0077	0.0454	-0.0176	-0.0091	-0.0307	-0.2166	-0.9702	0.1087	35	37	10	1	2	0.0012	0.375	0	0.0099
0.0077	0.0285	-0.0257	-0.0494	-0.0282	-0.1599	-0.4792	-0.863	36	38	10	1	3	0.0008	0.2917	0	0.0081
0.0077	0.0081	-0.0282	-0.0623	-0.0543	-0.181	-0.7549	-0.6304	37	0	10	1	4	0.01	0.05	0	0.01
0.0082	0.0364	0.0523	0.013	0.0475	0.678	0.4882	0.5495	10	40	15	1	1	0.001	0.375	1	0.0118
0.008	0.035	0.0769	0.0308	0.0674	0.7035	0.4697	0.5333	39	41	15	1	2	0.001	0.375	0	0.0118
0.0073	0.0081	0.0939	0.0497	0.0901	0.4353	0.8473	0.3043	40	42	15	1	3	0.01	0.05	0	0.01
0.0064	0.0361	0.0954	0.0561	0.0951	0.7368	-0.4463	0.5078	41	43	15	1	4	0.01	0.05	0	0.01
0.0054	0.0209	0.1214	0.0411	0.1134	-0.5936	-0.2645	0.7601	42	44	15	1	5	0.01	0.05	0	0.01
0.0045	0.0229	0.1222	0.0446	0.1121	-0.2715	0.9228	0.2733	43	45	15	1	6	0.01	0.05	0	0.01
0.0036	0.002	0.1288	0.0489	0.1213	0.4483	0.4757	0.7568	44	0	15	1	7	0.0023	0.2	0	0.01
0.0066	0.0927	0.0176	-0.0202	0.0559	0.5898	0.5225	0.6157	13	47	17	1	1	0.0044	0.625	0	0.0066
0.006	0.0372	0.0762	0.0232	0.112	0.7253	0.4761	0.4972	46	48	17	1	2	0.0068	0.4583	0	0.006
0.0066	0.0368	0.0676	0.0393	0.1413	0.2804	0.1396	0.9497	47	49	17	1	3	0.0083	0.3125	0	0.0066
0.0068	0.0441	0.0739	0.0548	0.1705	-0.4486	0.2936	0.8441	48	50	17	1	4	0.01	0.05	0	0.01
0.0068	0.0055	0.0835	0.0751	0.1993	0.0555	0.6483	0.7594	49	51	17	1	5	0.0012	0.3333	0	0.0098
0.0068	0.0367	0.0824	0.0786	0.205	0.7207	0.2255	0.6555	50	52	17	1	6	0.0013	0.3333	0	0.0128
0.0066	0.0302	0.095	0.0859	0.2361	0.4567	-0.1346	0.8794	51	53	17	1	7	0.01	0.05	0	0.01
0.0067	0.0647	0.089	0.0728	0.2352	0.398	0.7475	-0.5319	52	54	17	1	8	0.0014	0.2917	0	0.0125
0.0065	0.0202	0.1178	0.1202	0.2008	0.2641	0.8127	-0.5193	53	55	17	1	9	0.01	0.05	0	0.01
