order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0141	0.0175	0.0056	0.148	0.227	58.4	-169.1	52.6
2	5	0.005	0.0008	0.0006	0.038	0.21	78.8	-25.4	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0218	0.1068	0.0196	0.286	0.243	87.8	62.9	151.2
0	0	0	0	0	0	0	0	0	0
2	11	0.0175	0.1086	0.0238	0.417	0.2	109.9	-100.1	39.9
2	13	0.0136	0.0181	0.0053	0.125	0.363	45.6	-97.9	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0202	0.0545	0.0107	0.168	0.206	49.5	-143.9	157.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0149	0.0239	0.0061	0.122	0.403	102.6	151.2	147
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0129	0.0319	0.0099	0.244	0.378	137.7	48.8	80
0	0	0	0	0	0	0	0	0	0
2	5	0.0177	0.0304	0.008	0.173	0.175	66.1	168	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0182	0.0316	0.007	0.122	0.306	75.1	-61.2	133.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0061	0.0052	0.0035	0.187	0.068	98	62.4	89.3
2	4	0.005	0.0013	0.0011	0.068	0.195	78	8.5	97.5
2	5	0.0196	0.0579	0.0118	0.192	0.214	172.5	118.4	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0021	0.0017	0.106	0.269	97.8	36.8	74.3
0	0	0	0	0	0	0	0	0	0
3	85	0.0207	0.0343	0.0073	0.13	0.067	119.9	-145.6	69.4
0	0	0.0268	0.0599	0.0089	0.106	0.217	0	4.2	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.02	0.0398	0.008	0.127	0.215	19.3	-159	56.8
3	21	0.02	0.059	0.0118	0.188	0.3	94.1	179.2	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0164	0.0228	0.0059	0.124	0.253	0	74.1	66
