order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0173	0.1278	0.0252	0.404	0	0	76.3	94
1	1	0.0164	0.0496	0.0138	0.322	0.002	130.8	-54.8	76.3
0	0	0	0	0	0	0	0	0	0
2	65	0.0199	0.1845	0.0413	0.75	0.051	36.4	-13.2	58
2	65	0.0209	0.1973	0.0378	0.576	0.088	96.6	141.3	112.8
2	65	0.0144	0.0388	0.0116	0.278	0.095	113.5	123.6	108.6
2	65	0.0163	0.064	0.0158	0.314	0.101	77.8	-26.5	45.9
0	0	0	0	0	0	0	0	0	0
2	65	0.0223	0.0343	0.0062	0.088	0.098	131	-51.2	67
2	65	0.0199	0.0631	0.0142	0.257	0.08	116	84.6	93.7
2	65	0.0192	0.021	0.0044	0.072	0.106	26.1	6.3	87.2
2	65	0.0149	0.0348	0.0093	0.199	0.088	124.2	-53.3	86.8
0	0	0	0	0	0	0	0	0	0
2	65	0.005	0.0023	0.0018	0.115	0.093	150.6	-74.9	65.3
0	0	0	0	0	0	0	0	0	0
3	67	0.0064	0.0029	0.0018	0.095	0.097	56.2	57.1	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0227	0.0253	0.0045	0.063	0.139	123.2	70.2	87.2
3	6	0.0135	0.0168	0.005	0.117	0.078	87.1	34.3	96.9
0	0	0	0	0	0	0	0	0	0
2	65	0.005	0.0026	0.0021	0.133	0.094	40.3	-5.4	68.1
0	0	0	0	0	0	0	0	0	0
3	4	0.0135	0.0409	0.0115	0.265	0.146	57.8	-117.1	116
3	5	0.0195	0.0333	0.0068	0.112	0.071	53.9	154.3	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	65	0.0168	0.0878	0.0221	0.444	0.119	136.9	-94.4	71
3	67	0.005	0.0011	0.0009	0.057	0.081	152.8	-71.4	83.3
3	5	0.016	0.0288	0.0072	0.144	0.071	110	-107	103.3
3	5	0.0138	0.04	0.0102	0.211	0.067	102.4	41.8	72.2
3	7	0.0183	0.0325	0.0071	0.124	0.138	81.1	-129.1	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0136	0.0128	0.0038	0.088	0.131	46.4	-124.4	74.7
3	4	0.0181	0.0283	0.0068	0.13	0.13	59.3	-117.7	102
4	31	0.0143	0.0113	0.0032	0.07	0.064	61.2	96.7	99.6
0	0	0	0	0	0	0	0	0	0
3	28	0.0158	0.0126	0.0032	0.064	0.127	91.3	179.1	95.7
0	0	0	0	0	0	0	0	0	0
3	4	0.0142	0.0289	0.0082	0.183	0.141	121.3	167.8	116.5
3	5	0.0166	0.0314	0.0076	0.145	0.07	93.8	-153.6	73
3	5	0.005	0.0018	0.0014	0.09	0.068	47	-136	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0164	0.0257	0.0069	0.15	0.142	75.2	59.5	28.8
3	5	0.0198	0.0446	0.0106	0.217	0.07	153.5	112	91.2
0	0	0.0146	0.0148	0.0042	0.098	0.021	0	174.4	103.3
0	0	0.0172	0.0211	0.0053	0.106	0.139	0	-90.6	82.7
4	24	0.0144	0.0163	0.0045	0.1	0.104	83.9	114.6	117.2
0	0	0	0	0	0	0	0	0	0
3	4	0.0166	0.0185	0.0045	0.086	0.14	44.1	-61	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.019	0.0432	0.0091	0.153	0.142	117.4	176.7	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.2425	0.0507	0.858	0.073	107.6	26.5	67.5
2	2	0.0173	0.0146	0.0034	0.062	0.034	37.2	-156.9	120.4
2	65	0.0193	0.1281	0.029	0.53	0.092	88.2	101.8	96.1
