order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	15	0.0318	0.0751	0.0094	0.094	0.211	105.9	-121.8	131.8
4	28	0.0054	0.002	0.0015	0.088	0.18	104.8	76.8	75.7
0	0	0	0	0	0	0	0	0	0
4	35	0.0196	0.0377	0.0077	0.125	0.293	74.6	139.2	114.7
0	0	0	0	0	0	0	0	0	0
4	60	0.02	0.0188	0.0038	0.06	0.232	54.2	148.8	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	85	0.0186	0.0755	0.0171	0.309	0.119	100.8	94.5	106.1
3	54	0.0178	0.0121	0.0027	0.049	0.188	43.6	-127.7	70.6
3	54	0.0183	0.0223	0.0049	0.085	0.196	45.7	-13.1	117.1
0	0	0	0	0	0	0	0	0	0
2	85	0.0164	0.025	0.0061	0.118	0.139	147.9	-142.7	63.3
2	85	0.0182	0.0306	0.0076	0.154	0.157	118.9	136.1	91.3
2	85	0.0149	0.0449	0.0123	0.269	0.127	129.5	-177.2	62.8
3	77	0.0169	0.022	0.0052	0.097	0.15	140.3	101.3	77.9
0	0	0	0	0	0	0	0	0	0
3	86	0.0242	0.0358	0.0059	0.078	0.126	162.3	23.2	51.7
0	0	0	0	0	0	0	0	0	0
2	85	0.0165	0.0212	0.0052	0.1	0.09	143.3	-91.4	60.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.3695	0.0746	1.215	0.035	141.8	154.2	75.6
2	85	0.0209	0.2665	0.0542	0.885	0.036	43	156.7	32.6
2	13	0.02	0.0435	0.01	0.187	0.144	106.5	50.2	151.9
3	2	0.0193	0.0502	0.0105	0.174	0.176	117.9	-25.5	133
3	86	0.0198	0.0564	0.0114	0.182	0.085	12.5	168.9	42.7
3	54	0.0128	0.0185	0.0058	0.145	0.135	49.9	-76.4	88.8
0	0	0.0232	0.0236	0.0041	0.056	0.109	0	-56.4	15.3
