order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0293	0.277	0.0372	0.399	0	0	174.5	70.6
1	1	0.0269	0.1261	0.023	0.342	0.013	21.6	-135.8	65.8
1	1	0.0295	0.1849	0.026	0.292	0.039	149.4	-37.5	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0244	0.0632	0.0104	0.135	0.027	106.2	-150.9	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.1207	0.0254	0.432	0.038	124.9	-100	81.4
1	1	0.0183	0.3539	0.0647	0.954	0.038	61.2	145.1	23.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0174	0.0324	0.0082	0.17	0.085	145.8	-14.6	115.7
2	2	0.0189	0.0429	0.0102	0.192	0.102	107.8	19.3	97.3
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.18	0.0288	0.367	0.037	80.2	157.4	90.4
2	12	0.0165	0.0639	0.0153	0.291	0.155	33.6	-79.7	70.4
0	0	0	0	0	0	0	0	0	0
3	14	0.0163	0.0206	0.0051	0.099	0.08	117.7	-91.4	32.2
0	0	0	0	0	0	0	0	0	0
2	11	0.0159	0.0201	0.0051	0.101	0.091	116.3	73.7	52.3
0	0	0	0	0	0	0	0	0	0
2	17	0.0228	0.0462	0.0081	0.114	0.044	78.4	115.9	16.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0181	0.0417	0.0102	0.208	0.16	110.3	-79.9	135.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0184	0.048	0.0119	0.243	0.147	72.6	-59.2	162.4
3	31	0.0217	0.0357	0.0066	0.097	0.113	42.5	-65.9	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.005	0.0012	0.0009	0.059	0.196	127.5	-79.4	43.6
0	0	0	0	0	0	0	0	0	0
2	12	0.0171	0.0848	0.0198	0.368	0.146	101.9	172.6	116.9
2	12	0.019	0.0476	0.0117	0.246	0.049	158.8	-1.9	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0151	0.0378	0.0087	0.162	0.049	80	39.6	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0118	0.0091	0.0031	0.083	0.178	65.9	3.7	129.6
3	18	0.021	0.0564	0.0108	0.163	0.193	111.1	6.7	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0228	0.0513	0.0117	0.23	0.058	171.9	-54.5	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0153	0.0548	0.0144	0.31	0.047	115	40.9	98.2
0	0	0	0	0	0	0	0	0	0
2	12	0.018	0.0298	0.0074	0.156	0.067	87.4	8.9	88.4
0	0	0	0	0	0	0	0	0	0
4	53	0.0159	0.0267	0.0057	0.098	0.178	73.3	118.9	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0084	0.0046	0.0022	0.082	0.119	46.9	25.6	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
