order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0145	0.0736	0.0179	0.355	0	0	-114.5	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.056	0.0081	0.094	0.058	47.6	-144.6	25.1
1	1	0.0126	0.0126	0.0039	0.096	0.076	57.8	-22.4	17.5
1	1	0.014	0.0705	0.0198	0.444	0.058	148	17.5	70.9
2	5	0.012	0.0128	0.0043	0.114	0.112	131.3	155.8	113.8
1	1	0.0143	0.0196	0.0062	0.161	0.055	115.5	3.8	141.5
2	6	0.0133	0.0175	0.0059	0.161	0.057	98.9	-74.5	112.4
2	6	0.0133	0.0156	0.0047	0.112	0.076	69.9	27.1	140.3
2	5	0.0119	0.0136	0.0052	0.16	0.127	103.5	46.6	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0107	0.0123	0.0046	0.136	0.098	144	-67.4	102.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0155	0.0306	0.0079	0.163	0.104	87.1	-124.2	124.5
1	1	0.012	0.1161	0.0397	1.08	0.016	76.1	-103.4	70
2	6	0.0136	0.0245	0.0079	0.211	0.137	95.5	-126.1	100.1
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0015	0.0012	0.076	0.098	61.3	-136.6	94.8
0	0	0	0	0	0	0	0	0	0
2	19	0.0176	0.027	0.0061	0.111	0.049	76	-75.8	37.1
2	19	0.0221	0.0533	0.0097	0.139	0.056	157.6	68	19.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0111	0.013	0.0047	0.134	0.083	139	7.1	80.9
2	19	0.026	0.096	0.0147	0.18	0.082	29.4	-72.2	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0233	0.0775	0.0133	0.181	0.1	148.2	85.6	66.5
2	19	0.0157	0.0428	0.0109	0.22	0.081	72	122.9	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.016	0.0178	0.0045	0.089	0.131	137.2	-28.7	126.4
