order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0309	0.4715	0.0656	0.744	0	0	166.3	3.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.1019	0.0162	0.206	0.181	121.3	-92.3	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0091	0.0133	0.006	0.216	0.243	33.6	-101.1	160.7
3	75	0.005	0.0013	0.0011	0.068	0.174	142.3	113.1	112.2
3	75	0.0304	0.0905	0.0119	0.125	0.223	26.5	166.1	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.0927	0.016	0.219	0.212	121.1	-163.4	71.7
1	1	0.0261	0.7643	0.1192	1.484	0.227	111.6	-125.1	17
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0566	0.0104	0.152	0.169	43.3	97.1	108.6
2	73	0.0243	0.0413	0.0068	0.089	0.116	98	175.3	77.5
2	12	0.022	0.0823	0.015	0.219	0.188	157.4	-134.7	77
2	13	0.0248	0.0785	0.0127	0.163	0.323	106.7	-56.8	100
2	13	0.0208	0.1309	0.0187	0.223	0.361	64.9	-118.2	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0342	0.039	0.0046	0.042	0.143	57.6	72.8	110
2	73	0.0109	0.0091	0.0033	0.098	0.111	101.5	165.7	69.7
3	19	0.0275	0.0445	0.0065	0.075	0.361	163.6	43	60.5
2	13	0.0308	0.412	0.0544	0.576	0.414	115.5	-60.6	85.9
0	0	0	0	0	0	0	0	0	0
2	13	0.0248	0.125	0.0215	0.296	0.363	126.8	-24.3	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0161	0.0235	0.0058	0.116	0.384	54	156.1	50
2	13	0.0087	0.0069	0.0032	0.118	0.373	84.6	-38.3	84.7
2	13	0.026	0.2294	0.0355	0.437	0.375	52.8	-23.1	73.7
2	13	0.0244	0.0854	0.0142	0.188	0.376	117.5	-10.2	87.8
2	13	0.0208	0.0682	0.0135	0.212	0.361	55.4	-77	90.2
2	13	0.0211	0.0359	0.0068	0.103	0.386	37.2	158.5	73.1
2	13	0.0208	0.0503	0.0097	0.148	0.36	84.7	127.9	87
2	13	0.0233	0.0969	0.0164	0.222	0.345	125.8	-89.2	111.4
2	13	0.0203	0.0306	0.006	0.094	0.321	57.9	-14.1	131.7
2	13	0.0083	0.0146	0.007	0.267	0.181	152	-171	58.1
0	0	0	0	0	0	0	0	0	0
2	13	0.0275	0.0863	0.0126	0.146	0.295	77.9	-85	65.7
2	13	0.0133	0.0155	0.0047	0.112	0.221	170.5	-121.2	36.1
2	13	0.0214	0.0452	0.0085	0.126	0.238	81.9	-42.2	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0187	0.0352	0.0075	0.128	0.4	141.3	-147.1	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0197	0.027	0.0055	0.089	0.26	97.5	118.5	118.5
3	39	0.0238	0.0792	0.0135	0.183	0.398	90.4	46.6	111.4
3	40	0.005	0.0009	0.0007	0.046	0.259	121.1	60.4	26
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0207	0.025	0.0048	0.074	0.242	0	150.8	129.9
3	45	0.0189	0.0272	0.0058	0.097	0.313	55	-62.8	97.4
0	0	0	0	0	0	0	0	0	0
3	39	0.0132	0.0113	0.0034	0.082	0.384	6.6	-48.6	83.1
0	0	0	0	0	0	0	0	0	0
4	63	0.0077	0.0031	0.0016	0.068	0.362	40.8	34.7	108.6
1	1	0.0257	0.1805	0.0294	0.383	0.2	70.3	88	121.5
0	0	0	0	0	0	0	0	0	0
2	73	0.0244	0.1152	0.0189	0.246	0.141	159.2	-128.3	48.3
2	13	0.024	0.0554	0.0092	0.123	0.413	104.9	111.1	74.5
3	19	0.0097	0.0101	0.0041	0.131	0.423	130.4	161.8	64.8
3	30	0.0292	0.1056	0.0161	0.2	0.357	114.9	-101.7	78.6
0	0	0	0	0	0	0	0	0	0
3	39	0.0247	0.0853	0.0142	0.188	0.384	43.7	22.5	82.6
3	40	0.0254	0.0608	0.0096	0.12	0.354	72.5	164.4	108.6
3	43	0.0197	0.0504	0.0102	0.165	0.368	118.3	8.2	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0237	0.0404	0.0068	0.091	0.248	46.2	52.9	143.6
0	0	0.0122	0.0102	0.0033	0.085	0.3	0	-157.9	12.2
