radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.078	0.0569	0.0816	-0.1744	0.4018	0.4731	0.784	0	2	1	0	1	0.0027	0.4583	0	0.0114
0.0112	0.0596	0.0685	0.1185	-0.105	0.3708	-0.2882	0.8829	1	3	1	0	2	0.0009	0.2917	0	0.0126
0.01	0.0401	0.0888	0.0922	-0.0596	0.0553	-0.6278	0.7764	2	4	1	0	3	0.01	0.05	0	0.01
0.0101	0.024	0.0663	0.0779	-0.0334	-0.4118	-0.6475	0.6412	3	5	1	0	4	0.0006	0.4167	0	0.0101
0.008	0.0189	0.0661	0.0612	-0.0441	-0.052	-0.9983	0.0275	4	6	1	0	5	0.001	0.2917	0	0.008
0.0104	0.0141	0.0632	0.0454	-0.0492	-0.2918	-0.8739	-0.3887	5	7	1	0	6	0.0012	0.25	0	0.0109
0.0083	0.0208	0.0594	0.0386	-0.0495	0.2468	0.6585	-0.711	6	8	1	0	7	0.0009	0.2917	0	0.0083
0.0086	0.0489	0.0594	0.0494	-0.0628	-0.4529	0.8847	0.1103	7	9	1	0	8	0.0009	0.3333	0	0.0086
0.0074	0.0254	0.0645	0.0852	-0.0449	-0.0268	0.8322	0.5538	8	10	1	0	9	0.0047	0.2917	0	0.0054
0.0072	0.0311	0.0664	0.1038	-0.0331	0.8129	0.4018	0.4216	9	11	1	0	10	0.0049	0.4063	0	0.0053
0.0095	0.0288	0.08	0.1228	-0.0163	0.5023	0.4955	0.7087	10	12	1	0	11	0.01	0.05	0	0.01
0.0078	0.0094	0.1009	0.1251	-0.0234	0.8772	0.4801	-0.0062	11	13	1	0	12	0.0008	0.3333	0	0.0078
0.0086	0.0376	0.11	0.1282	-0.0223	0.682	0.6626	0.3096	12	14	1	0	13	0.0006	0.3333	0	0.0086
0.0091	0.03	0.14	0.1456	-0.0176	0.9169	0.2277	0.3279	13	15	1	0	14	0.01	0.05	0	0.01
0.0116	0.0215	0.1417	0.1719	-0.0084	0.5882	0.7916	0.1653	14	16	1	0	15	0.0011	0.375	0	0.014
0.0113	0.0305	0.151	0.1866	-0.0117	-0.6032	-0.6292	0.4901	15	17	1	0	16	0.0012	0.2917	0	0.0149
0.0096	0.0263	0.1368	0.1747	0.0059	-0.7141	0.1614	0.6812	16	18	1	0	17	0.001	0.375	0	0.0105
0.0086	0.0086	0.1158	0.179	0.021	-0.4227	0.8245	0.3762	17	0	1	0	18	0.01	0.05	0	0.01
0.0081	0.0697	0.0818	0.1218	-0.082	0.45	0.7146	-0.5355	2	20	3	1	1	0.0026	0.5	0	0.0081
