radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0067	0.0509	0.0828	0.2137	-0.0888	0.2987	-0.0222	0.9541	0	2	1	0	1	0.0011	0.4583	0	0.0067
0.0067	0.0252	0.1023	0.2164	-0.0392	-0.0524	-0.217	0.9748	1	0	1	0	2	0.0019	0.25	0	0.0067
0.008	0.0208	0.0912	0.2089	-0.0437	-0.8347	-0.5506	0.0077	1	4	2	1	1	0.0027	0.375	1	0.0138
0.008	0.0447	0.0748	0.2013	-0.0404	0.7929	-0.4915	0.3601	3	5	2	1	2	0.0044	0.25	0	0.0138
0.008	0.0582	0.1063	0.1846	-0.0237	-0.7776	-0.6063	0.1667	4	6	2	1	3	0.0012	0.4167	0	0.0095
0.008	0.0241	0.0634	0.1491	-0.0164	-0.0027	-0.9982	0.0598	5	7	2	1	4	0.001	0.4583	0	0.0099
0.0064	0.0018	0.0593	0.1245	-0.0132	0.1892	-0.9781	0.0873	6	8	2	1	5	0.0041	0.75	0	0.008
0.008	0.042	0.0593	0.1247	-0.0079	-0.915	-0.3921	0.0946	7	9	2	1	6	0.0013	0.5417	0	0.0122
0.008	0.0368	0.0258	0.1061	-0.002	-0.4413	-0.8811	0.1701	8	10	2	1	7	0.0011	0.4583	0	0.0114
0.008	0.0356	0.0134	0.074	0.003	0.1029	-0.9879	0.1162	9	11	2	1	8	0.0012	0.4167	0	0.0092
0.008	0.0391	0.0118	0.0395	0.004	-0.0725	-0.9909	-0.1134	10	12	2	1	9	0.0009	0.4167	0	0.0097
0.008	0.0404	0.009	0.0007	0.0014	-0.1705	-0.984	-0.0525	11	13	2	1	10	0.0009	0.375	0	0.0101
0.008	0.0321	0.0003	-0.0382	0.0031	-0.171	-0.9775	0.1231	12	14	2	1	11	0.0031	0.225	0	0.0136
0.008	0.0272	0.0046	-0.0711	0.0045	-0.1215	-0.985	0.1221	13	15	2	1	12	0.0043	0.4688	0	0.0086
0.008	0.0405	0.0051	-0.0972	-0.0041	0.4451	-0.8915	0.0847	14	16	2	1	13	0.001	0.4167	0	0.012
0.008	0.0294	0.0025	-0.1326	0.0077	-0.134	-0.9611	-0.2416	15	17	2	1	14	0.0008	0.3333	0	0.0105
0.008	0.0382	0.0065	-0.1614	0.0002	-0.0717	-0.996	0.0533	16	18	2	1	15	0.0027	0.5	0	0.0055
0.008	0.0238	-0.0013	-0.1974	0.0065	-0.297	-0.948	0.1147	17	19	2	1	16	0.01	0.05	0	0.01
0.008	0.0166	0.0091	-0.1977	0.0043	0.6316	-0.6019	-0.4887	18	20	2	1	17	0.0012	0.2917	0	0.01
0.008	0.0649	0.0222	-0.2162	0.007	0.2783	-0.7182	-0.6378	19	21	2	1	18	0.0014	0.2917	0	0.0123
