radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.11	-0.0849	-0.1742	-0.2483	0.126	0.7018	0.7011	0	2	1	0	1	0.0041	0.5313	0	0.0178
0.0169	0.0271	-0.065	-0.1072	-0.1737	0.572	0.1323	0.8095	1	3	1	0	2	0.0016	0.5	0	0.0176
0.0119	0.0566	-0.0665	-0.1025	-0.1446	0.3622	0.5099	0.7802	2	4	1	0	3	0.0018	0.4167	0	0.0119
0.0147	0.0526	-0.0593	-0.0854	-0.0918	0.0501	0.5553	0.8301	3	5	1	0	4	0.0013	0.375	0	0.0147
0.0117	0.0284	-0.0475	-0.0474	-0.0598	0.112	0.7476	0.6547	4	6	1	0	5	0.0011	0.375	0	0.0117
0.0106	0.0433	-0.0376	-0.0349	-0.0328	0.359	0.7756	0.5192	5	7	1	0	6	0.0011	0.4167	0	0.0099
0.0104	0.048	-0.0252	0	-0.01	0.2801	0.4959	0.822	6	8	1	0	7	0.001	0.375	0	0.009
0.0142	0.0536	-0.0058	0.0186	0.0325	0.2379	0.6819	0.6917	7	9	1	0	8	0.001	0.3333	0	0.0152
0.0098	0.0326	0.0087	0.0572	0.0666	0.4991	0.5508	0.669	8	10	1	0	9	0.0038	0.4375	0	0.0098
0.0135	0.0265	0.0191	0.0606	0.09	0.1441	0.0435	0.9886	9	11	1	0	10	0.006	0.3125	0	0.016
0.0092	0.022	0.0097	0.0598	0.1071	-0.4001	-0.5797	0.7098	10	12	1	0	11	0.0052	0.6667	0	0.0092
0.0099	0.0203	0.003	0.0451	0.1188	-0.7078	-0.7059	-0.0257	11	13	1	0	12	0.01	0.05	0	0.01
0.0094	0.0494	0.0039	0.0445	0.1088	0.2354	0.361	0.9024	12	0	1	0	13	0.01	0.05	0	0.01
0.0094	0.0677	-0.0039	0.052	0.1175	0.7333	0.6799	-0.0024	12	15	4	1	1	0.0019	0.375	0	0.0114
0.009	0.0433	0.0467	0.0929	0.118	0.6054	0.2088	0.768	14	16	4	1	2	0.0006	0.3333	0	0.009
0.0091	0.0123	0.0774	0.0994	0.1448	0.8042	0.4592	0.3772	15	17	4	1	3	0.0011	0.3333	0	0.0099
0.0083	0.0458	0.0877	0.1057	0.1487	0.832	0.1281	0.5398	16	18	4	1	4	0.0012	0.3333	0	0.0083
0.0079	0.0437	0.1283	0.1014	0.1727	0.8764	0.1762	0.4483	17	19	4	1	5	0.0051	0.3125	0	0.0087
0.0058	0.027	0.1503	0.0955	0.1765	0.7508	-0.6156	-0.2392	18	20	4	1	6	0.01	0.05	0	0.01
0.005	0.013	0.156	0.1093	0.1819	0.858	0.2346	0.4569	19	21	4	1	7	0.0013	0.15	0	0.01
0.004	0.0366	0.1655	0.1089	0.1847	0.3776	-0.701	0.605	20	0	4	1	8	0.0028	0.175	0	0.01
0.0079	0.0588	0.1037	0.1117	0.1684	-0.8568	0.478	-0.1934	17	23	10	2	1	0.0029	0.4583	0	0.0092
0.0079	0.0226	0.0563	0.1428	0.1536	-0.8341	0.2927	-0.4676	22	24	10	2	2	0.01	0.05	0	0.01
0.0079	0.0455	0.0397	0.1416	0.1491	-0.8069	-0.4869	-0.3344	23	25	10	2	3	0.0011	0.25	0	0.0097
0.0079	0.0326	0.0001	0.1204	0.1336	-0.2415	-0.9097	-0.338	24	0	10	2	4	0.01	0.05	0	0.01
