order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0312	0.2176	0.0321	0.386	0	0	-7.9	81.7
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0249	0.005	0.079	0.01	98.1	-111.1	64.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.036	0.0087	0.167	0.065	87	85.4	95
1	1	0.0168	0.0283	0.0066	0.122	0.101	79.1	-39.8	79.4
1	1	0.005	0.0016	0.0013	0.08	0.084	102.9	-119.4	63.3
2	5	0.0206	0.0323	0.0063	0.097	0.052	48.1	136.6	127.5
2	5	0.0225	0.0609	0.0108	0.153	0.068	61.1	170.9	12.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.3222	0.0441	0.48	0.135	73	-44	80
2	11	0.0136	0.0221	0.0058	0.122	0.123	124	78.8	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0199	0.0181	0.0036	0.058	0.164	98	170	27.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0322	0.0372	0.0046	0.046	0.033	133.6	99.5	118.3
