radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0208	0.0866	0.0398	0.0644	-0.2163	-0.3056	-0.4423	0.8432	0	2	1	0	1	0.0034	0.75	0	0.0208
0.0204	0.0649	0.0233	0.056	-0.1267	-0.794	-0.0709	0.6037	1	3	1	0	2	0.0025	0.75	0	0.0204
0.0213	0.0614	-0.018	0.0238	-0.0727	-0.9311	-0.3634	-0.0311	2	4	1	0	3	0.0028	0.6667	0	0.0213
0.0195	0.1258	-0.0736	0.008	-0.0654	-0.1643	-0.7963	0.5821	3	5	1	0	4	0.0032	0.675	0	0.0195
0.0158	0.0429	-0.0698	-0.0864	-0.0186	0.657	-0.5787	0.4831	4	6	1	0	5	0.0026	0.8333	0	0.0158
0.0205	0.0719	-0.0426	-0.1052	-0.0004	-0.9708	-0.2124	-0.1117	5	7	1	0	6	0.0024	0.625	0	0.0206
0.0158	0.0667	-0.1285	-0.129	0.0093	-0.5382	-0.4544	-0.7099	6	8	1	0	7	0.0025	0.6667	0	0.0158
0.0148	0.0599	-0.1656	-0.1601	-0.0271	-0.6736	-0.7283	-0.1262	7	9	1	0	8	0.0023	0.7917	0	0.0148
0.0234	0.0532	-0.2293	-0.176	-0.0649	-0.8678	-0.3781	0.3224	8	10	1	0	9	0.008	0.375	0	0.0316
0.0148	0.0257	-0.2718	-0.1971	-0.0724	-0.7408	0.6576	-0.1374	9	11	1	0	10	0.0014	0.3333	0	0.0121
0.0148	0.0194	-0.2942	-0.1804	-0.0745	0.0584	0.9675	0.2459	10	0	1	0	11	0.0031	0.4167	0	0.0107
0.0145	0.0851	-0.0108	0.0141	-0.0548	0.5851	-0.8102	-0.0353	3	13	2	1	1	0.0032	0.5417	0	0.0188
0.0144	0.0752	0.0473	-0.0787	-0.0454	0.6029	-0.1919	-0.7744	12	14	2	1	2	0.009	0.35	0	0.023
0.0133	0.0123	0.1028	-0.0833	-0.0953	0.6787	-0.7335	0.0371	13	0	2	1	3	0.0046	0.6563	0	0.0133
0.0159	0.1716	-0.038	0.0671	-0.0662	0.8043	0.2666	0.5311	2	16	3	1	1	0.0025	0.5833	0	0.0158
0.0176	0.0521	0.1141	0.1104	0.0309	-0.1105	0.8065	0.5808	15	17	3	1	2	0.0023	0.625	0	0.0176
0.0165	0.04	0.1099	0.1454	0.0688	-0.3245	0.6628	0.6748	16	18	3	1	3	0.0026	0.5417	0	0.0165
0.019	0.0755	0.1176	0.1655	0.0857	0.4993	0.5046	0.7044	17	19	3	1	4	0.0042	0.5833	0	0.0263
0.0159	0.0512	0.1369	0.1999	0.1575	0.7022	0.0682	0.7087	18	20	3	1	5	0.0023	0.75	0	0.0159
0.0159	0.0223	0.1783	0.2108	0.1957	0.5925	-0.577	0.5622	19	0	3	1	6	0.005	0.6563	0	0.0116
0.0174	0.0826	-0.0791	0.0222	-0.0697	-0.4988	0.8349	-0.2326	3	0	4	1	1	0.0057	0.5	0	0.0174
0.0148	0.1405	-0.1093	-0.0693	-0.0029	-0.4785	0.3544	-0.8034	4	23	5	1	1	0.0041	0.5417	0	0.0147
0.0158	0.0444	-0.1861	-0.0185	-0.1218	-0.0377	-0.9927	-0.1149	22	24	5	1	2	0.0018	0.5833	0	0.016
0.0162	0.0494	-0.1944	-0.0666	-0.1375	0.7824	-0.5593	-0.2739	23	25	5	1	3	0.0018	0.5417	0	0.017
