order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0203	0.11	0.0197	0.288	0	0	-50.1	36.4
1	1	0.0193	0.0566	0.0118	0.194	0.095	141.5	123.7	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.2658	0.0574	0.986	0.079	119.9	-103.3	105
0	0	0	0	0	0	0	0	0	0
2	10	0.0162	0.0179	0.0041	0.074	0.078	42.7	-59	117.4
2	10	0.018	0.0299	0.0079	0.176	0.069	109.9	-160.2	125.5
0	0	0	0	0	0	0	0	0	0
2	10	0.0169	0.1293	0.032	0.631	0.071	82.7	3.8	74.7
2	10	0.018	0.0259	0.0068	0.153	0.082	144.4	51.6	32.3
2	10	0.005	0.0017	0.0014	0.087	0.047	65.7	-123.2	105.2
2	10	0.005	0.0017	0.0014	0.089	0.062	66.1	-173.4	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.018	0.0322	0.0072	0.127	0.094	63.5	4.6	54.1
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.002	0.0016	0.101	0.098	108.9	24.8	119.9
3	16	0.0212	0.0513	0.0097	0.145	0.083	53.9	-73.9	84.5
0	0	0	0	0	0	0	0	0	0
2	10	0.0169	0.0229	0.0054	0.102	0.096	61.2	164.9	175
2	10	0.0169	0.063	0.0166	0.363	0.099	24.5	-81	118.5
2	10	0.0179	0.0238	0.0064	0.142	0.141	46.5	-40.3	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0332	0.1505	0.0181	0.173	0.087	89.7	168.3	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0166	0.0431	0.0104	0.199	0.108	73.7	114.1	53.3
2	10	0.0178	0.0274	0.0061	0.11	0.151	66.9	-6	88.9
3	28	0.005	0.0013	0.001	0.065	0.119	85.6	-90.8	140.5
3	28	0.0162	0.0245	0.0061	0.12	0.109	78.7	-31.7	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0222	0.1304	0.0235	0.336	0.142	118.1	3.4	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0181	0.0376	0.0082	0.141	0.116	74	100.7	167.5
0	0	0	0	0	0	0	0	0	0
3	28	0.0224	0.0341	0.0061	0.086	0.082	53.6	-55.7	153
3	28	0.0138	0.0258	0.0075	0.172	0.072	85.3	-35.3	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.005	0.0037	0.0029	0.186	0.092	33.8	168.6	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0153	0.019	0.0053	0.12	0.115	116.5	-176.2	145.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0243	0.0582	0.0096	0.125	0.094	148.8	-158	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0178	0.0131	0.0029	0.053	0.2	0	65.5	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0189	0.035	0.0072	0.119	0.092	97.5	131	81.6
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0014	0.0011	0.072	0.243	89.3	-113.5	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0127	0.0842	0.0227	0.495	0.262	55.9	25	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0148	0.0095	0.003	0.082	0.322	159.7	-140.2	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0319	0.0535	0.0067	0.067	0.355	74.2	0.2	63.5
1	1	0.0199	0.0471	0.0106	0.191	0.064	81.7	49.7	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0233	0.0474	0.0081	0.111	0.101	42.1	-148.5	8.3
3	28	0.0146	0.0317	0.0087	0.189	0.105	137.3	57.5	120.4
3	76	0.012	0.028	0.0103	0.311	0.26	121.5	-153.8	152.9
4	39	0.005	0.0021	0.0017	0.108	0.093	103.8	-14	13.1
