order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0193	0.2648	0.0501	0.764	0	0	-131.4	71.5
1	1	0.0217	0.0492	0.0091	0.133	0.045	75.9	102.4	21.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0558	0.0113	0.181	0.096	45.1	-132.4	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.0493	0.0109	0.192	0.143	160.9	14.6	127.5
1	1	0.0188	0.0411	0.0087	0.147	0.147	41.7	140	113.3
1	1	0.02	0.2107	0.0415	0.658	0.149	13.1	-166	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0102	0.0058	0.0025	0.087	0.139	166.1	-168.5	62.7
0	0	0	0	0	0	0	0	0	0
2	18	0.0187	0.1317	0.0293	0.518	0.153	121.9	-135.3	27.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0174	0.0488	0.0124	0.261	0.071	155.7	-33.9	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0134	0.0229	0.0057	0.115	0.079	54.2	-83.6	101.7
3	26	0.0182	0.0379	0.0083	0.146	0.088	96.1	-122.4	19.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0123	0.0138	0.0045	0.116	0.078	47.7	-164.9	124
3	23	0.0165	0.0221	0.0054	0.103	0.092	147.2	19.3	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0212	0.0043	0.07	0.07	0	-77	86.2
