order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0296	0.3691	0.043	0.44	0	0	-160.7	46.4
0	0	0	0	0	0	0	0	0	0
1	1	0.014	0.0175	0.005	0.112	0.107	66.3	101.5	21.9
1	1	0.0287	0.1448	0.019	0.2	0.154	123	20.2	60.4
1	1	0.022	0.2736	0.0523	0.81	0.16	87.4	58.3	22.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0163	0.0691	0.017	0.331	0.234	45.7	-98	42.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0216	0.0701	0.013	0.191	0.171	68.2	-156.3	161.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0242	0.0043	0.061	0.062	115.7	15.4	171.1
0	0	0	0	0	0	0	0	0	0
3	10	0.011	0.0101	0.0038	0.121	0.059	167.8	-132	58
