radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0308	0.0581	0.508	-0.5353	-0.4402	-0.7651	-0.6322	0.1225	0	2	1	0	1	0.0031	0.375	0	0.0357
0.018	0.0986	0.4459	-0.5563	-0.408	0.612	-0.3998	0.6824	1	3	1	0	2	0.0028	0.375	0	0.0175
0.0181	0.0314	0.5007	-0.5889	-0.3506	0.6281	0.7602	0.1659	2	4	1	0	3	0.0014	0.375	0	0.0181
0.0155	0.0523	0.5149	-0.5736	-0.3431	-0.8313	0.5517	0.0674	3	5	1	0	4	0.0022	0.5417	0	0.0146
0.0181	0.0376	0.4839	-0.5556	-0.3394	-0.6266	-0.7189	-0.301	4	6	1	0	5	0.0015	0.25	0	0.0181
0.0146	0.0111	0.4613	-0.5803	-0.3426	-0.1143	-0.9506	0.2886	5	7	1	0	6	0.01	0.05	0	0.01
0.0146	0.0187	0.4601	-0.5909	-0.3394	0.8595	0.2386	0.452	6	0	1	0	7	0.01	0.05	0	0.01
0.0134	0.0492	0.52	-0.5706	-0.3642	0.6505	0.6055	-0.4584	3	9	68	1	1	0.0037	0.5	0	0.0134
0.0158	0.0908	0.5183	-0.5635	-0.3714	-0.5667	0.8235	-0.0257	8	10	68	1	2	0.0022	0.625	0	0.0159
0.0165	0.0506	0.4619	-0.4919	-0.3727	-0.4834	0.8324	0.271	9	11	68	1	3	0.0018	0.625	0	0.0168
0.012	0.0449	0.4452	-0.4341	-0.3683	-0.6438	0.5992	0.4758	10	12	68	1	4	0.0015	0.5417	0	0.012
0.0144	0.1117	0.412	-0.4104	-0.3428	-0.3262	0.8757	0.3559	11	13	68	1	5	0.0021	0.5625	0	0.0145
0.0121	0.0457	0.3714	-0.3119	-0.3095	-0.369	0.8669	0.3351	12	14	68	1	6	0.0065	0.5417	0	0.0121
0.0106	0.0088	0.3575	-0.2701	-0.2894	-0.6208	0.7837	0.0199	13	15	68	1	7	0.0078	0.5	0	0.009
0.0105	0.0626	0.3646	-0.2653	-0.2907	0.1932	0.9198	0.3415	14	16	68	1	8	0.001	0.3333	0	0.0079
0.0155	0.0387	0.3596	-0.2096	-0.2717	-0.1659	0.8152	0.555	15	17	68	1	9	0.0012	0.3333	0	0.0177
0.0114	0.0303	0.3608	-0.1709	-0.2681	-0.4786	0.8661	0.1443	16	18	68	1	10	0.0014	0.375	0	0.0114
0.014	0.0359	0.3499	-0.1444	-0.2729	-0.3942	0.9094	-0.1331	17	19	68	1	11	0.0015	0.3333	0	0.0141
0.0155	0.0384	0.3297	-0.1249	-0.2491	-0.3978	0.8623	0.3133	18	20	68	1	12	0.002	0.3333	0	0.0183
