radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0722	0.7551	0.4254	-0.1717	-0.8405	-0.5418	-0.0093	0	2	1	0	1	0.0037	0.75	0	0.0132
0.0077	0.019	0.691	0.3936	-0.1629	-0.7457	-0.6282	0.2221	1	3	1	0	2	0.0038	0.6667	0	0.007
0.0105	0.0279	0.6766	0.3829	-0.1523	-0.7987	-0.5952	0.0882	2	4	1	0	3	0.0009	0.2917	0	0.0109
0.0075	0.038	0.6531	0.3668	-0.1537	-0.8645	-0.4664	0.1876	3	5	1	0	4	0.0034	0.5	0	0.0065
0.0098	0.0286	0.6226	0.3479	-0.1435	-0.7225	-0.6156	0.3147	4	6	1	0	5	0.01	0.05	0	0.01
0.0094	0.0094	0.597	0.3324	-0.1421	-0.7165	-0.6346	0.2898	5	7	1	0	6	0.0009	0.375	0	0.0094
0.0096	0.0276	0.5913	0.3279	-0.1371	-0.5339	-0.5682	0.6262	6	8	1	0	7	0.0006	0.3333	0	0.0098
0.0093	0.0243	0.5711	0.3118	-0.1245	-0.41	-0.7292	0.5478	7	9	1	0	8	0.01	0.05	0	0.01
0.008	0.0369	0.5585	0.3124	-0.1189	-0.9788	-0.0566	0.1969	8	10	1	0	9	0.0012	0.375	0	0.008
0.0079	0.0367	0.5259	0.3063	-0.1126	-0.7223	-0.6776	0.1381	9	11	1	0	10	0.0008	0.3333	0	0.0079
0.007	0.0256	0.4992	0.2936	-0.109	-0.9853	0.007	0.1706	10	12	1	0	11	0.0007	0.25	0	0.007
0.0088	0.0097	0.4784	0.2775	-0.0926	-0.912	0.0543	0.4066	11	13	1	0	12	0.009	0.375	0	0.0094
0.008	0.0113	0.4723	0.286	-0.1031	-0.059	-0.8701	-0.4893	12	14	1	0	13	0.01	0.05	0	0.01
0.0078	0.0228	0.4684	0.2819	-0.1058	-0.1394	-0.4996	0.855	13	15	1	0	14	0.0008	0.2917	0	0.008
0.0077	0.0104	0.4591	0.2733	-0.092	0.5105	-0.416	-0.7525	14	16	1	0	15	0.01	0.05	0	0.01
0.0075	0.0079	0.4651	0.2693	-0.0989	0.4099	0.7098	-0.5728	15	0	1	0	16	0.01	0.05	0	0.01
0.007	0.0194	0.4605	0.2815	-0.0974	-0.9922	-0.0496	0.1145	14	18	4	1	1	0.0011	0.375	0	0.007
0.0074	0.0505	0.4397	0.2827	-0.1011	-0.9372	-0.3307	0.1111	17	19	4	1	2	0.0009	0.375	0	0.01
0.0074	0.0329	0.3957	0.2629	-0.0904	-0.7531	-0.6504	0.0987	18	20	4	1	3	0.0013	0.5	0	0.0096
0.0062	0.0138	0.3741	0.2391	-0.0881	-0.5773	-0.8105	0.099	19	21	4	1	4	0.0044	0.4583	0	0.0062
0.007	0.0457	0.3611	0.2357	-0.0862	-0.8101	-0.5541	0.1918	20	22	4	1	5	0.0008	0.375	0	0.007
0.0074	0.0508	0.3229	0.2123	-0.0801	-0.9403	-0.2339	0.247	21	23	4	1	6	0.0034	0.4063	0	0.0074
0.0074	0.0353	0.277	0.1965	-0.0657	-0.9189	-0.3355	0.2072	22	24	4	1	7	0.0043	0.35	0	0.0093
0.0074	0.0234	0.2466	0.1935	-0.0532	-0.8319	-0.1163	0.5426	23	25	4	1	8	0.01	0.05	0	0.01
0.0074	0.0243	0.2377	0.1666	-0.0554	-0.7437	-0.5541	0.374	24	26	4	1	9	0.0011	0.4167	0	0.0116
0.0074	0.004	0.227	0.1492	-0.051	-0.1322	-0.8504	0.5092	25	27	4	1	10	0.01	0.05	0	0.01
0.0074	0.0583	0.2256	0.1509	-0.0478	-0.9118	-0.2129	0.351	26	28	4	1	11	0.0008	0.375	0	0.0082
0.0073	0.0242	0.1742	0.135	-0.0347	-0.7169	-0.68	0.1535	27	29	4	1	12	0.01	0.05	0	0.01
0.0074	0.008	0.1567	0.1258	-0.0162	-0.7229	-0.622	0.3008	28	30	4	1	13	0.001	0.3333	0	0.0121
0.0073	0.0059	0.1453	0.1215	-0.022	-0.826	-0.1157	0.5517	29	31	4	1	14	0.01	0.05	0	0.01
0.0063	0.0311	0.1354	0.1236	-0.0136	-0.53	-0.8449	-0.0726	30	32	4	1	15	0.0008	0.25	0	0.0063
0.0073	0.0224	0.1147	0.1072	-0.0116	-0.8566	-0.4646	0.2244	31	33	4	1	16	0.01	0.05	0	0.01
0.0074	0.0045	0.0974	0.1038	-0.0034	-0.9372	0.103	0.3332	32	34	4	1	17	0.0011	0.4583	0	0.0092
0.0073	0.0315	0.1022	0.0966	0.0001	-0.6059	-0.7705	-0.1982	33	35	4	1	18	0.0013	0.2083	0	0.0092
0.0073	0.018	0.0833	0.072	-0.0011	-0.4535	-0.8892	-0.0598	34	36	4	1	19	0.01	0.05	0	0.01
0.0073	0.0516	0.0752	0.0562	-0.0025	-0.9355	-0.0294	-0.3521	35	37	4	1	20	0.012	0.175	0	0.0206
0.0073	0.0416	0.031	0.048	-0.0136	-0.9198	-0.2395	0.311	36	38	4	1	21	0.0013	0.3333	0	0.0098
0.0071	0.0323	-0.0034	0.0348	-0.0003	-0.6293	-0.7087	0.3191	37	39	4	1	22	0.001	0.25	0	0.0071
0.0062	0.0383	-0.0245	0.0118	0.007	-0.6273	-0.7582	0.178	38	40	4	1	23	0.0009	0.2917	0	0.0062
0.0072	0.0311	-0.0522	-0.0124	0.014	-0.7597	-0.5765	0.3008	39	41	4	1	24	0.01	0.05	0	0.01
0.0073	0.0036	-0.0756	-0.0314	0.0187	-0.8738	-0.4795	0.0813	40	42	4	1	25	0.0014	0.375	0	0.0086
0.0072	0.0175	-0.0729	-0.0359	0.0236	-0.6147	-0.7075	0.3487	41	43	4	1	26	0.01	0.05	0	0.01
0.0073	0.0599	-0.0926	-0.0438	0.0181	-0.7524	-0.5483	0.3651	42	44	4	1	27	0.0066	0.175	0	0.0145
