radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0072	0.0578	-0.1158	0.0185	-0.0462	0.7624	-0.0341	0.6462	0	2	1	0	1	0.0012	0.375	0	0.0067
0.0075	0.0002	-0.071	0.0183	-0.0101	0.6506	0.254	0.7157	1	3	1	0	2	0.01	0.05	0	0.01
0.0072	0.0152	-0.0718	0.0163	-0.0071	0.9671	-0.1389	0.2131	2	4	1	0	3	0.01	0.05	0	0.01
0.007	0.0136	-0.0562	0.0086	-0.006	0.0715	-0.347	0.9351	3	0	1	0	4	0.01	0.05	0	0.01
0.0068	0.0379	-0.1242	0.0187	-0.0439	-0.9654	0.0247	0.2595	1	6	2	1	1	0.01	0.05	1	0.01
0.0065	0.0304	-0.1608	0.0196	-0.0341	-0.2959	0.7656	0.5713	5	7	2	1	2	0.01	0.05	0	0.01
0.0064	0.0503	-0.1655	0.0517	-0.0207	-0.9129	0.3608	-0.1909	6	8	2	1	3	0.0038	0.275	0	0.0135
0.005	0.0085	-0.2075	0.0619	-0.0289	-0.8738	-0.4538	-0.1748	7	9	2	1	4	0.01	0.05	0	0.01
0.0041	0.0291	-0.2146	0.0587	-0.0335	-0.7664	0.6408	0.0447	8	10	2	1	5	0.0016	0.15	0	0.01
0.0031	0.0219	-0.2365	0.0771	-0.0308	-0.9594	-0.1748	0.2214	9	0	2	1	6	0.0018	0.125	0	0.01
0.0066	0.0454	-0.0498	0.0024	-0.0003	0.8294	-0.5523	-0.084	4	12	3	1	1	0.0009	0.375	1	0.0096
0.0065	0.0595	-0.0121	-0.0227	-0.0041	0.9832	0.0418	0.1775	11	13	3	1	2	0.0009	0.375	0	0.0096
0.0063	0.0261	0.0459	-0.0205	0.0073	0.9219	-0.2216	0.3179	12	14	3	1	3	0.0009	0.25	0	0.0084
0.0061	0.0239	0.0665	-0.0264	0.02	0.7386	-0.3022	0.6026	13	15	3	1	4	0.01	0.05	0	0.01
0.006	0.0657	0.0775	-0.0305	0.0269	0.6393	-0.3207	-0.6989	14	16	3	1	5	0.0117	0.225	0	0.0317
0.0051	0.0068	0.1199	-0.0491	-0.0058	0.9918	-0.127	-0.0108	15	17	3	1	6	0.01	0.05	0	0.01
0.0054	0.0812	0.1286	-0.0448	-0.0031	0.9442	-0.3275	-0.0338	16	18	3	1	7	0.001	0.3333	0	0.0091
0.0037	0.0062	0.2058	-0.0692	-0.0057	0.675	-0.1441	-0.7236	17	19	3	1	8	0.0021	0.15	0	0.01
0.0033	0.0139	0.2102	-0.07	-0.0087	0.3643	-0.9312	0.0123	18	0	3	1	9	0.0011	0.125	0	0.01
0.006	0.0127	0.0484	-0.0192	0.0145	-0.4488	0.3925	0.8028	13	21	6	2	1	0.0017	0.375	1	0.0087
0.006	0.0502	0.0427	-0.0142	0.0247	-0.2527	0.9381	0.2369	20	22	6	2	2	0.0017	0.375	0	0.0087
0.0057	0.0393	0.0306	0.0302	0.0314	0.9421	-0.2448	0.2293	21	23	6	2	3	0.0042	0.25	0	0.0128
0.0047	0.0025	0.0672	0.0247	0.0439	0.7586	-0.3706	0.5359	22	24	6	2	4	0.0035	0.15	0	0.01
0.0041	0.0191	0.0682	0.0248	0.0494	0.9287	-0.2634	0.2612	23	25	6	2	5	0.01	0.05	0	0.01
0.0032	0.0202	0.0856	0.0193	0.0552	0.5043	0.62	0.601	24	0	6	2	6	0.0032	0.2	0	0.01
