radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.008	0.0726	-0.4118	0.4392	-0.1358	0.198	-0.7263	0.6582	0	2	1	0	1	0.0018	0.4167	0	0.008
0.0072	0.0643	-0.4018	0.3777	-0.0842	0.8897	-0.4556	-0.0277	1	3	1	0	2	0.001	0.4583	0	0.0072
0.0089	0.0451	-0.3445	0.3547	-0.0795	0.9983	-0.0504	0.029	2	4	1	0	3	0.0008	0.3333	0	0.0092
0.0088	0.0279	-0.3013	0.3577	-0.0743	0.9618	0.2258	0.1548	3	5	1	0	4	0.0029	0.5313	0	0.0088
0.0067	0.0261	-0.2718	0.3501	-0.0742	0.9803	0.1482	0.1304	4	6	1	0	5	0.0064	0.4167	0	0.0067
0.0078	0.0535	-0.2537	0.3442	-0.0774	0.7527	-0.6503	0.1031	5	7	1	0	6	0.003	0.25	0	0.0078
0.0086	0.0337	-0.2218	0.3066	-0.0783	0.4206	-0.8941	-0.154	6	8	1	0	7	0.01	0.05	0	0.01
0.0081	0.0429	-0.2051	0.3109	-0.0799	0.9961	-0.0695	-0.0536	7	9	1	0	8	0.0011	0.375	0	0.0081
0.0086	0.0275	-0.1684	0.2971	-0.0796	0.8765	-0.4432	0.1881	8	10	1	0	9	0.0011	0.2917	0	0.0087
0.0074	0.0437	-0.1424	0.287	-0.0756	0.7845	-0.5673	0.2504	9	11	1	0	10	0.004	0.4063	0	0.0074
0.0085	0.0262	-0.1131	0.2555	-0.0642	0.744	-0.5233	0.4154	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0032	-0.0903	0.2394	-0.0654	0.7572	-0.5722	0.3151	11	13	1	0	12	0.0006	0.375	0	0.0114
0.0089	0.0303	-0.0847	0.245	-0.0606	0.4482	-0.5547	0.701	12	14	1	0	13	0.0012	0.3333	0	0.0096
0.0084	0.0196	-0.0666	0.2259	-0.041	-0.0208	-0.5949	0.8035	13	15	1	0	14	0.01	0.05	0	0.01
0.0084	0.0198	-0.067	0.2143	-0.0252	-0.6411	-0.06	0.7651	14	0	1	0	15	0.01	0.05	0	0.01
0.0082	0.0219	-0.4466	0.3514	-0.0801	-0.4235	0.3618	0.8305	3	17	3	1	1	0.01	0.05	0	0.01
0.0061	0.0617	-0.4561	0.358	-0.0666	-0.8424	-0.5082	0.1791	16	18	3	1	2	0.0008	0.3333	0	0.0059
0.006	0.0462	-0.5087	0.3277	-0.0554	-0.764	-0.531	0.3664	17	19	3	1	3	0.0007	0.2917	0	0.0056
0.0081	0.0341	-0.5422	0.3001	-0.0383	-0.8454	-0.4685	0.2566	18	20	3	1	4	0.001	0.25	0	0.0099
0.0067	0.0566	-0.5634	0.2786	-0.0334	-0.5203	-0.839	0.1593	19	21	3	1	5	0.0035	0.35	0	0.0067
0.0072	0.0244	-0.6041	0.2468	-0.019	-0.7079	-0.6218	0.3351	20	22	3	1	6	0.01	0.05	0	0.01
0.0075	0.0348	-0.6048	0.2196	-0.0263	-0.4694	-0.8666	0.1696	21	23	3	1	7	0.0008	0.3333	0	0.0092
0.007	0.0507	-0.6204	0.1923	-0.019	-0.9706	0.1566	0.1827	22	24	3	1	8	0.0009	0.2917	0	0.0088
0.0055	0.0484	-0.667	0.2061	-0.0173	-0.8614	0.4987	0.0967	23	25	3	1	9	0.01	0.05	0	0.01
0.005	0.0192	-0.6716	0.2003	-0.0007	-0.4329	-0.1855	0.8821	24	26	3	1	10	0.01	0.05	0	0.01
0.0047	0.0055	-0.6787	0.2048	-0.0072	-0.2919	0.909	0.2975	25	27	3	1	11	0.01	0.05	0	0.01
0.0044	0.013	-0.6803	0.2098	-0.0056	0.1947	0.6477	-0.7366	26	0	3	1	12	0.01	0.05	0	0.01
0.0069	0.0697	-0.4015	0.3788	-0.0914	-0.8851	0.4611	0.0626	2	29	156	1	1	0.0029	0.375	0	0.0108
0.0069	0.0412	-0.4697	0.4118	-0.1005	-0.9007	-0.0468	0.432	28	30	156	1	2	0.0008	0.4167	0	0.0088
0.0069	0.0486	-0.5048	0.4058	-0.0811	-0.8709	-0.2479	0.4244	29	31	156	1	3	0.005	0.4063	0	0.0069
0.0069	0.0308	-0.5532	0.411	-0.0684	-0.9243	-0.1639	0.3447	30	32	156	1	4	0.01	0.05	0	0.01
