radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.585	-0.2553	0.2671	-0.1147	0.4951	-0.8654	0.0778	0	2	1	0	1	0.0098	0.0233	0	0.0248
0.0102	0.0539	0.0482	-0.2372	-0.0699	-0.1194	0.9645	0.2354	1	3	1	0	2	0.0013	0.4167	0	0.0102
0.0113	0.0162	0.0312	-0.1873	-0.0519	0.1481	0.7808	0.607	2	4	1	0	3	0.0018	0.3333	0	0.0113
0.0139	0.041	0.0309	-0.1769	-0.0399	-0.2101	0.8048	0.5552	3	5	1	0	4	0.001	0.3333	0	0.015
0.0096	0.0419	0.0316	-0.1381	-0.0255	-0.0327	0.8384	0.5441	4	6	1	0	5	0.0007	0.25	0	0.0057
0.0095	0.0278	0.0355	-0.1019	-0.0146	-0.094	0.9944	0.048	5	7	1	0	6	0.0037	0.4063	0	0.0073
0.01	0.0005	0.0229	-0.097	-0.0137	-0.5641	0.2611	-0.7833	6	8	1	0	7	0.01	0.05	0	0.01
0.0124	0.0133	0.021	-0.0774	-0.0077	0.5697	-0.2104	0.7945	7	9	1	0	8	0.0012	0.5	0	0.0124
0.01	0.0001	0.0276	-0.0682	0.0025	0.2216	0.0483	0.9739	8	10	1	0	9	0.01	0.05	0	0.01
0.0134	0.029	0.0304	-0.0621	0.0224	0.9182	0.3228	-0.2297	9	11	1	0	10	0.0014	0.3333	0	0.0146
0.0133	0.0359	0.0407	-0.0379	0.0283	0.226	0.764	-0.6043	10	12	1	0	11	0.0008	0.2917	0	0.0149
0.01	0.0002	0.0432	-0.0215	-0.0012	-0.318	0.6529	-0.6874	11	13	1	0	12	0.01	0.05	0	0.01
0.009	0.0486	0.0461	-0.0171	-0.0084	-0.5221	0.8097	0.268	12	14	1	0	13	0.0012	0.2917	0	0.0084
0.0144	0.0336	0.0206	0.0333	-0.0017	-0.4669	0.4399	0.7671	13	15	1	0	14	0.0011	0.2917	0	0.0178
0.01	0	0.0251	0.0469	0.0301	-0.1144	0.8351	0.538	14	16	1	0	15	0.01	0.05	0	0.01
0.01	0.0392	0.0208	0.0421	0.0236	-0.3913	0.8441	-0.3665	15	17	1	0	16	0.0011	0.375	0	0.01
0.013	0.0584	0.0256	0.0788	0.0096	-0.0816	0.3674	0.9265	16	18	1	0	17	0.0013	0.375	0	0.0145
0.01	0.0438	0.0276	0.109	0.0599	0.2184	0.2406	0.9457	17	19	1	0	18	0.01	0.05	0	0.01
0.0141	0.0491	0.0414	0.1237	0.061	-0.8888	0.4559	-0.0464	18	20	1	0	19	0.001	0.2917	0	0.0184
0.01	0.0245	-0.0036	0.14	0.0743	-0.728	0.6595	0.1874	19	21	1	0	20	0.01	0.05	0	0.01
0.01	0.0223	-0.0195	0.1575	0.074	-0.7298	0.6732	-0.119	20	22	1	0	21	0.01	0.05	0	0.01
0.01	0.0226	-0.0322	0.1644	0.0853	-0.7464	0.4789	0.4622	21	0	1	0	22	0.01	0.05	0	0.01
0.0083	0.0177	-0.2612	0.2588	-0.1035	-0.4074	-0.5305	0.7433	1	24	2	1	1	0.0016	0.4583	1	0.0083
0.0083	0.0517	-0.2684	0.2494	-0.0904	0.6012	-0.3571	0.7149	23	25	2	1	2	0.0016	0.4583	0	0.0083
0.0095	0.0682	-0.2373	0.2293	-0.0575	0.7869	-0.5728	0.2298	24	26	2	1	3	0.0011	0.3333	0	0.0096
0.0102	0.0257	-0.1881	0.2085	-0.0285	0.8144	-0.1968	0.546	25	27	2	1	4	0.0055	0.375	0	0.0111
0.009	0.022	-0.1699	0.2104	-0.0204	0.4875	0.6668	0.5636	26	28	2	1	5	0.01	0.05	0	0.01
0.0083	0.0017	-0.1714	0.2031	-0.0167	-0.1499	-0.2883	0.9457	27	0	2	1	6	0.0018	0.3333	0	0.0082
0.0097	0.0635	0.0326	-0.1917	-0.0577	-0.5658	0.8189	0.0966	2	30	3	1	1	0.0026	0.15	0	0.0153
0.0097	0.0303	0.0031	-0.1351	-0.0471	-0.5989	0.8007	0.0129	29	31	3	1	2	0.01	0.05	0	0.01
0.0097	0.0117	0.0003	-0.1326	-0.0365	-0.2637	0.2507	0.9315	30	32	3	1	3	0.01	0.05	0	0.01
0.0097	0.0168	-0.004	-0.1255	-0.0282	0.6708	0.5393	0.5091	31	0	3	1	4	0.01	0.05	0	0.01
0.0093	0.0784	0.0447	-0.1757	-0.0436	0.1786	0.7718	0.6103	3	34	5	1	1	0.0018	0.4167	0	0.0093
0.0099	0.0035	0.0639	-0.1221	0.006	-0.305	0.0006	0.9524	33	35	5	1	2	0.01	0.05	0	0.01
0.0093	0.0437	0.0619	-0.1192	0.0049	0.7157	0.6399	0.2799	34	36	5	1	3	0.0008	0.2917	0	0.0052
0.0097	0.0001	0.092	-0.0911	0.0203	0.6471	0.7306	0.218	35	37	5	1	4	0.01	0.05	0	0.01
0.0096	0.0176	0.0921	-0.0911	0.0203	0.831	0.374	-0.4117	36	38	5	1	5	0.01	0.05	0	0.01
0.0095	0.0213	0.1033	-0.0842	0.0149	0.3288	-0.6447	0.6901	37	0	5	1	6	0.01	0.05	0	0.01
0.0093	0.0543	0.016	0.0892	0.0107	-0.7445	0.6566	-0.1213	17	40	14	1	1	0.0022	0.5	0	0.0093
0.0099	0.0236	-0.0236	0.1189	0.0075	-0.9815	-0.1699	-0.0881	39	41	14	1	2	0.01	0.05	0	0.01
0.0093	0.0425	-0.0508	0.1192	0.0034	0.1662	0.5275	0.8332	40	42	14	1	3	0.001	0.375	0	0.0085
0.0098	0.031	-0.0548	0.144	0.0285	-0.1388	0.9241	0.356	41	43	14	1	4	0.01	0.05	0	0.01
0.0093	0.0665	-0.0607	0.1453	0.0297	-0.9434	0.1616	-0.2895	42	44	14	1	5	0.0007	0.2917	0	0.0057
0.0096	0.0234	-0.1228	0.1634	0.0148	-0.9203	0.2546	-0.297	43	45	14	1	6	0.01	0.05	0	0.01
0.0096	0.0436	-0.1427	0.1681	0.0034	-0.8938	0.2323	-0.3837	44	46	14	1	7	0.01	0.05	0	0.01
0.0095	0.0263	-0.1543	0.1989	0.0027	-0.5475	0.8265	-0.1306	45	0	14	1	8	0.01	0.05	0	0.01
0.0079	0.0432	-0.0204	0.1417	0.0776	0.5363	-0.3882	-0.7494	20	48	18	1	1	0.0013	0.5	0	0.0079
0.0085	0.0071	-0.0007	0.1223	0.0469	0.4221	-0.819	-0.3887	47	49	18	1	2	0.01	0.05	0	0.01
0.0079	0.0195	0.005	0.1099	0.0405	-0.9199	-0.1838	-0.3464	48	50	18	1	3	0.0012	0.25	0	0.0076
0.0084	0.0096	-0.0129	0.1095	0.0309	-0.9387	0.2315	0.2552	49	51	18	1	4	0.01	0.05	0	0.01
0.0082	0.0218	-0.0219	0.1118	0.0334	-0.7671	-0.4221	-0.483	50	0	18	1	5	0.01	0.05	0	0.01
