order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0345	0.7735	0.075	0.587	0	0	-84	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0319	0.0912	0.0114	0.114	0.115	112.7	18.2	87.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0437	1.2982	0.1267	0.991	0.19	80.8	-40.9	172.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0396	0.1654	0.0167	0.134	0.16	21.8	-101.4	80.5
1	1	0.0374	0.3767	0.0406	0.349	0.211	77.5	-83.5	21
1	1	0.0231	0.0776	0.0134	0.185	0.135	71.5	-165.5	74.5
2	6	0.0334	0.1866	0.0224	0.213	0.273	127.5	-134.8	149.5
2	6	0.038	0.2588	0.0273	0.229	0.315	77.6	70.9	133.8
2	6	0.0239	0.0946	0.0158	0.211	0.291	88.8	-7.8	52.4
2	6	0.029	0.107	0.0148	0.162	0.382	175.1	-10.3	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0268	0.1888	0.0281	0.333	0.319	91.5	123.2	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.034	0.372	0.0455	0.445	0.347	31	105.4	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0323	0.178	0.0221	0.218	0.362	136.2	-18.8	39.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0271	0.1522	0.0225	0.265	0.295	72.7	106.2	25.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0263	0.2007	0.0295	0.349	0.4	120.2	25.6	46.9
2	6	0.0289	0.1887	0.0282	0.339	0.331	103.8	120.5	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0222	0.0912	0.0164	0.235	0.411	70	77.4	83.8
2	6	0.0346	0.3936	0.0453	0.415	0.378	41.2	-176.3	73.5
2	6	0.0248	0.0963	0.0155	0.2	0.432	176.1	-7.4	120.4
2	6	0.0422	1.078	0.1022	0.772	0.396	96.1	-8.5	101.5
2	6	0.0329	0.1528	0.0191	0.19	0.42	35	157.4	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0296	0.1635	0.0215	0.225	0.386	70.5	-145.2	151.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0198	0.0544	0.011	0.177	0.382	58.4	-64.9	121.6
2	6	0.0303	0.1973	0.026	0.273	0.387	50.9	-131.8	128.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0346	0.2346	0.0295	0.302	0.44	50.1	-146.9	84
2	6	0.0227	0.1033	0.018	0.249	0.419	34.3	143.8	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0266	0.1086	0.0163	0.195	0.551	47.3	-116.4	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0242	0.0879	0.0145	0.191	0.678	162.1	63.6	128.7
0	0	0	0	0	0	0	0	0	0
3	111	0.02	0.0499	0.01	0.159	0.617	72.9	123.1	74.7
2	9	0.02	0.0408	0.0082	0.13	0.281	126.2	-157.8	108.6
0	0	0	0	0	0	0	0	0	0
3	13	0.0122	0.0161	0.0053	0.138	0.307	117	-60.3	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0197	0.0401	0.0081	0.13	0.435	69.9	-77.3	74.6
3	44	0.0262	0.0426	0.0065	0.079	0.343	78.1	-88.7	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0283	0.0609	0.0086	0.097	0.249	55.6	-74.3	160.5
3	44	0.0351	0.2277	0.026	0.236	0.217	177.3	104.1	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0293	0.0402	0.0055	0.059	0.246	15	-70.3	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0203	0.0656	0.0129	0.203	0.33	36.9	-70.5	122.1
0	0	0	0	0	0	0	0	0	0
