radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0407	-0.021	-0.1801	-0.1411	0.2878	-0.298	0.9101	0	2	1	0	1	0.003	0.5417	0	0.01
0.0134	0.0633	-0.007	-0.1972	-0.0979	0.6629	0.6838	0.305	1	3	1	0	2	0.0018	0.5833	0	0.0135
0.0138	0.0594	0.0312	-0.153	-0.07	0.4729	0.8729	0.1198	2	4	1	0	3	0.0017	0.5	0	0.0142
0.0138	0.0294	0.0591	-0.0994	-0.0593	0.8345	-0.4707	0.2863	3	5	1	0	4	0.0015	0.4167	0	0.0143
0.0106	0.066	0.0863	-0.1206	-0.0522	0.8484	0.3803	-0.3681	4	6	1	0	5	0.0013	0.5	0	0.0106
0.0125	0.0504	0.1437	-0.1026	-0.0579	0.229	0.9146	0.3332	5	7	1	0	6	0.0043	0.3438	0	0.0125
0.0093	0.0234	0.1502	-0.0552	-0.0404	0.2723	0.6838	0.677	6	8	1	0	7	0.0093	0.5	0	0.0079
0.0134	0.0511	0.1488	-0.0649	-0.037	0.8088	0.0394	-0.5868	7	9	1	0	8	0.0081	0.4063	0	0.0144
0.0112	0.0033	0.1908	-0.0705	-0.036	0.8039	-0.5736	-0.1573	8	10	1	0	9	0.0068	0.4063	0	0.0112
0.0097	0.0265	0.1847	-0.0758	-0.0527	0.4368	-0.8985	-0.0451	9	11	1	0	10	0.005	0.625	0	0.0097
0.0117	0.0332	0.2038	-0.0997	-0.0526	0.0722	-0.8703	-0.4873	10	12	1	0	11	0.0012	0.2917	0	0.0126
0.013	0.0434	0.2159	-0.1154	-0.0618	0.8306	-0.5429	-0.1237	11	13	1	0	12	0.0053	0.4688	0	0.0141
0.0097	0.021	0.2469	-0.1376	-0.0546	0.9021	-0.1986	0.3831	12	14	1	0	13	0.0057	0.4167	0	0.0097
0.0098	0.0299	0.2623	-0.1327	-0.0464	0.5573	0.1995	0.806	13	15	1	0	14	0.01	0.05	0	0.01
0.0095	0.0339	0.2811	-0.1197	-0.0313	0.6467	0.5253	0.553	14	0	1	0	15	0.0035	0.2083	0	0.0095
0.0025	0.0498	0.1102	-0.1165	-0.0521	-0.0535	0.5851	0.8092	5	17	2	1	1	0.0138	0.375	1	0.01
0.0025	0.0177	0.1034	-0.0793	-0.0326	-0.3695	0.8397	0.3979	16	0	2	1	2	0.01	0.05	0	0.01
0.0048	0.0527	0.1647	-0.0727	-0.0609	-0.1894	-0.9715	-0.1428	8	19	3	1	1	0.0109	0.25	1	0.0101
0.0048	0.0468	0.1478	-0.1253	-0.0564	0.8584	0.0916	0.5047	18	0	3	1	2	0.002	0.15	0	0.0101
0.01	0.0804	0.1323	-0.0544	-0.0165	-0.6373	0.6835	0.3558	8	21	4	1	1	0.01	0.05	0	0.01
0.011	0.0726	0.0725	-0.0034	0.009	-0.4961	0.5364	0.6828	20	22	4	1	2	0.0011	0.4167	0	0.011
0.0103	0.0492	0.0349	0.0351	0.0573	-0.5799	0.6123	0.5374	21	23	4	1	3	0.001	0.3333	0	0.0103
0.01	0.0657	0.0057	0.0687	0.0638	-0.7711	0.6222	0.1355	22	24	4	1	4	0.0048	0.3333	0	0.01
0.0115	0.0376	-0.0263	0.1156	0.0928	-0.4868	0.8505	0.1992	23	25	4	1	5	0.0076	0.3333	0	0.0115
0.011	0.0216	-0.0633	0.1404	0.0759	-0.5132	0.8463	0.1425	24	26	4	1	6	0.0113	0.35	0	0.011
0.0122	0.0131	-0.0797	0.1485	0.0773	-0.801	0.4759	-0.3632	25	27	4	1	7	0.0049	0.4688	0	0.0145
0.0114	0.0435	-0.0986	0.1501	0.0846	-0.7725	0.5395	-0.3349	26	28	4	1	8	0.0065	0.2813	0	0.0132
0.01	0.0406	-0.1209	0.1555	0.0548	-0.8856	-0.1948	-0.4216	27	29	4	1	9	0.01	0.05	0	0.01
0.0111	0.0236	-0.1229	0.1755	0.0651	-0.3625	0.8387	-0.4064	28	30	4	1	10	0.0018	0.3333	0	0.0158
0.0103	0.0377	-0.1415	0.2028	0.075	0.6286	0.7774	0.0222	29	31	4	1	11	0.0014	0.3333	0	0.0114
0.0105	0.0356	-0.1204	0.2292	0.0635	-0.4489	0.8856	-0.1196	30	32	4	1	12	0.001	0.2917	0	0.0155
0.0062	0.0377	-0.1357	0.2667	0.0746	-0.8983	0.4208	-0.1261	31	33	4	1	13	0.0034	0.5313	0	0.0057
0.008	0.0207	-0.1625	0.2864	0.0752	-0.5068	0.8605	0.0523	32	34	4	1	14	0.01	0.05	0	0.01
0.0077	0.0266	-0.1784	0.2883	0.0656	-0.8124	0.4901	-0.3159	33	0	4	1	15	0.01	0.05	0	0.01
0.0121	0.035	0.2745	-0.1331	-0.0457	0.777	-0.5977	-0.1977	14	36	5	1	1	0.003	0.4583	0	0.0121
0.0121	0.0311	0.294	-0.146	-0.0477	0.2296	-0.3402	0.9119	35	37	5	1	2	0.0017	0.4583	0	0.0135
0.0121	0.0109	0.302	-0.1475	-0.0196	-0.4516	0.0653	0.8898	36	0	5	1	3	0.01	0.05	0	0.01
0.013	0.0334	0.0854	-0.0174	0.0104	-0.5702	-0.7244	0.3875	20	39	26	2	1	0.0033	0.4583	1	0.0143
