radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0198	0.1087	-0.0793	-0.1805	-0.2433	0.0799	0.7473	0.6597	0	2	1	0	1	0.0038	0.6875	0	0.0199
0.0139	0.0258	-0.0703	-0.1071	-0.1756	0.3809	-0.4114	0.8281	1	3	1	0	2	0.0015	0.4583	0	0.0139
0.0127	0.0758	-0.0657	-0.1076	-0.1581	0.2924	0.4741	0.8305	2	4	1	0	3	0.0019	0.5833	0	0.0127
0.0146	0.0623	-0.0501	-0.0758	-0.0865	0.4301	0.6446	0.6321	3	5	1	0	4	0.0021	0.625	0	0.0146
0.0136	0.0511	-0.031	-0.0361	-0.0444	0.2143	0.6682	0.7124	4	6	1	0	5	0.0018	0.6667	0	0.0136
0.0121	0.061	-0.0241	-0.0017	-0.007	0.1921	0.7511	0.6316	5	7	1	0	6	0.0016	0.375	0	0.0121
0.0147	0.0355	0.0012	0.0394	0.0318	0.2981	0.8683	0.3966	6	8	1	0	7	0.0015	0.375	0	0.0155
0.0105	0.0399	0.0063	0.0562	0.0598	0.5044	0.5018	0.7027	7	9	1	0	8	0.0014	0.2917	0	0.0105
0.011	0.0259	0.0323	0.0768	0.0865	0.1522	0.4508	0.8796	8	10	1	0	9	0.0012	0.25	0	0.011
0.0122	0.0312	0.0452	0.082	0.1064	0.4821	0.2889	0.8271	9	11	1	0	10	0.0012	0.2917	0	0.0122
0.0105	0.0416	0.0629	0.0996	0.1259	0.7482	0.2155	0.6275	10	12	1	0	11	0.0013	0.4583	0	0.0105
0.0091	0.0048	0.0906	0.1052	0.1564	0.7247	0.146	0.6734	11	13	1	0	12	0.0047	0.75	0	0.0091
0.0101	0.0477	0.0928	0.1064	0.1597	0.2947	0.8972	0.329	12	0	1	0	13	0.0011	0.375	0	0.0107
0.0124	0.0449	0.07	0.102	0.1454	-0.5446	0.791	0.2788	11	15	5	1	1	0.0021	0.5	0	0.0124
0.0124	0.0156	0.0468	0.1413	0.157	-0.7335	0.0784	-0.6751	14	16	5	1	2	0.01	0.05	0	0.01
0.0124	0.0459	0.0353	0.1425	0.1465	-0.6735	-0.6386	-0.3722	15	0	5	1	3	0.01	0.05	0	0.01
0.0098	0.0561	0.1048	0.1111	0.1644	0.8581	-0.2653	0.4397	13	18	6	1	1	0.0034	0.5833	0	0.0121
0.0098	0.0199	0.1521	0.1017	0.1912	0.466	-0.258	0.8463	17	19	6	1	2	0.0053	0.6667	0	0.0098
0.0098	0.0215	0.1625	0.0977	0.2061	0.8487	-0.5039	0.161	18	0	6	1	3	0.01	0.05	0	0.01
