order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0259	0.1483	0.0257	0.363	0	0	51.3	9.9
1	1	0.0246	0.1272	0.024	0.385	0.038	29.3	21.3	90.9
1	1	0.0231	0.0553	0.0096	0.132	0.059	56.5	-122.3	46.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0254	0.045	0.0071	0.088	0.128	85.3	-36.7	63.9
1	1	0.018	0.05	0.0111	0.196	0.15	25	-53.9	171.8
1	1	0.0282	0.093	0.0132	0.149	0.184	93.3	-20	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0332	0.2151	0.0259	0.248	0.173	99.3	70.3	148.8
2	8	0.0241	0.0577	0.0105	0.164	0.175	54.2	-139	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0568	0.0141	0.288	0.186	79	116.5	65.2
1	1	0.0177	0.149	0.0334	0.598	0.232	135.8	4.4	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0254	0.0692	0.0109	0.137	0.22	103.2	28.1	73.8
1	1	0.0181	0.1783	0.0395	0.696	0.231	77.1	45.8	44.7
1	1	0.0184	0.0569	0.0115	0.188	0.229	72.2	-80.3	33.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0162	0.0336	0.0082	0.159	0.256	63.5	91	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0247	0.1389	0.0225	0.29	0.176	2.9	-73.2	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0189	0.0819	0.0173	0.291	0.164	84.3	176.3	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0211	0.0816	0.0155	0.234	0.109	72.2	-55.1	44.4
0	0	0	0	0	0	0	0	0	0
3	36	0.0235	0.0651	0.0111	0.151	0.135	106.4	104.2	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0172	0.026	0.0061	0.113	0.281	34.4	154.8	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0271	0.04	0.0059	0.069	0.284	26.4	132.6	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0236	0.0439	0.0074	0.101	0.295	63.2	174.2	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.016	0.0184	0.0054	0.135	0.229	110.2	-8.8	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0281	0.0684	0.0097	0.11	0.199	0	162.5	163.4
