radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.1422	-0.3775	-0.0688	-0.1602	0.9514	0.0972	0.2923	0	2	1	0	1	0.0026	0.725	0	0.0136
0.0153	0.0738	-0.2736	-0.0738	-0.1111	0.5164	-0.6213	0.5893	1	3	1	0	2	0.0017	0.6667	0	0.0202
0.017	0.0438	-0.1926	-0.116	-0.0657	0.0564	-0.8847	0.4628	2	4	1	0	3	0.002	0.7917	0	0.017
0.0167	0.0525	-0.1919	-0.1485	-0.0357	0.7659	-0.4669	0.442	3	5	1	0	4	0.0027	0.8333	0	0.0167
0.0161	0.0318	-0.1527	-0.1687	-0.0095	0.9667	0.0461	0.2518	4	0	1	0	5	0.0024	0.2917	0	0.0166
0.0092	0.0652	-0.3773	-0.0608	-0.1484	-0.7234	0.653	0.2242	1	7	2	1	1	0.0031	0.5833	0	0.0092
0.0092	0.0114	-0.4197	-0.0135	-0.1313	-0.7463	0.5851	0.3173	6	8	2	1	2	0.01	0.05	0	0.01
0.0092	0.0162	-0.4272	-0.0095	-0.1286	0.9424	0.2728	0.1934	7	0	2	1	3	0.01	0.05	0	0.01
0.0138	0.1477	-0.1839	-0.134	-0.0338	0.7618	0.329	-0.558	4	10	4	1	1	0.0036	0.5417	0	0.0138
0.0137	0.0269	-0.0666	-0.0939	-0.0919	0.9483	0.3081	-0.0765	9	11	4	1	2	0.0014	0.375	0	0.0141
0.0103	0.0553	-0.0403	-0.0859	-0.1002	0.8339	0.5459	0.0813	10	12	4	1	3	0.0011	0.4167	0	0.0103
0.0115	0.0223	0.0068	-0.0608	-0.1011	0.9844	0.1759	0.01	11	13	4	1	4	0.0011	0.25	0	0.0115
0.0108	0.0294	0.0284	-0.0644	-0.0979	0.82	-0.2289	-0.5246	12	14	4	1	5	0.0053	0.5417	0	0.0108
0.0103	0.0028	0.0506	-0.0733	-0.1098	0.711	-0.702	-0.0412	13	0	4	1	6	0.01	0.05	0	0.01
0.0123	0.0754	-0.1761	-0.1185	-0.0584	0.6709	0.0955	0.7354	3	16	5	1	1	0.0038	0.5417	0	0.0123
0.0138	0.0407	-0.1194	-0.1105	-0.0072	0.3172	0.7424	0.5901	15	17	5	1	2	0.0016	0.625	0	0.014
0.0132	0.0265	-0.1115	-0.0822	0.0194	0.1987	0.5457	0.8141	16	18	5	1	3	0.0013	0.5	0	0.0134
0.0141	0.0338	-0.1014	-0.0841	0.0382	-0.2348	-0.2282	0.9449	17	19	5	1	4	0.0016	0.5417	0	0.0146
