order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0242	0.0963	0.0159	0.21	0.372	108.6	86.3	80
3	30	0.0346	0.1008	0.0116	0.107	0.308	90.2	142.4	36.4
2	6	0.0367	0.0784	0.0085	0.074	0.387	8.4	-56.6	45.8
0	0	0	0	0	0	0	0	0	0
2	15	0.0231	0.0879	0.0162	0.247	0.426	87.3	49	85.7
2	6	0.0214	0.1201	0.0237	0.375	0.377	131.3	42	142.7
2	6	0.0219	0.0667	0.0122	0.177	0.403	15.4	-36.3	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0123	0.009	0.0034	0.114	0.386	92.5	-6	91.1
0	0	0	0	0	0	0	0	0	0
2	15	0.0209	0.1285	0.024	0.359	0.312	29.3	76.2	70.8
2	4	0.0156	0.0343	0.0081	0.155	0.271	100.2	52.2	65.6
0	0	0	0	0	0	0	0	0	0
3	41	0.0228	0.0419	0.0074	0.103	0.393	150.2	144.9	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0223	0.0378	0.0078	0.138	0.47	126.8	-127.6	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0408	0.1192	0.0117	0.091	0.46	76.3	134.9	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.019	0.034	0.0081	0.163	0.412	37.4	-48.8	133.4
0	0	0	0	0	0	0	0	0	0
2	15	0.0339	0.2239	0.0264	0.247	0.449	64.3	84.1	47.1
3	39	0.0343	0.1053	0.0123	0.114	0.416	126.5	-53.8	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0225	0.0513	0.0091	0.129	0.427	108.6	-94	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0018	0.0014	0.092	0.458	103	-94.1	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.005	0.0008	0.0006	0.041	0.399	96	108.9	139.1
3	46	0.0246	0.0745	0.0121	0.157	0.417	122	-164.2	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	136	0.0299	0.0379	0.0051	0.054	0.398	21.9	-56.3	67.1
2	15	0.0152	0.0339	0.0079	0.152	0.469	74.7	136.1	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0275	0.062	0.009	0.104	0.459	167.8	26.4	57.4
0	0	0	0	0	0	0	0	0	0
3	46	0.0117	0.0082	0.0029	0.091	0.433	160.3	-47.3	114.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	75	0.0228	0.0364	0.0064	0.089	0.369	88.1	-167.7	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0207	0.0302	0.0068	0.127	0.571	160.4	-150.7	81.4
2	15	0.0187	0.1049	0.0223	0.378	0.53	76.2	-173.3	109.6
2	15	0.0169	0.0387	0.0085	0.15	0.55	111.5	-137.9	80
0	0	0	0	0	0	0	0	0	0
3	95	0.0338	0.2268	0.0268	0.252	0.602	139.9	35.2	106.6
0	0	0	0	0	0	0	0	0	0
3	96	0.0252	0.1196	0.019	0.239	0.517	92.4	78.7	132.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0178	0.0259	0.0058	0.104	0.524	34.1	-107.4	114.9
0	0	0	0	0	0	0	0	0	0
2	15	0.0202	0.042	0.009	0.155	0.556	16.3	64.6	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.0913	0.0146	0.192	0.168	28.2	-126.6	22.8
0	0	0	0	0	0	0	0	0	0
2	14	0.0264	0.0774	0.0125	0.163	0.234	67.4	-125.9	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0312	0.053	0.0068	0.069	0.121	0	82	11.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0241	0.0716	0.0119	0.157	0.43	109.3	-161.2	102.7
3	41	0.0344	0.1785	0.0207	0.192	0.392	74.1	-83.9	156.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0169	0.0503	0.0116	0.214	0.384	109.8	-130.6	109.1
