radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0192	0.0561	-0.3074	-0.1253	-0.2304	-0.3988	0.0202	0.9168	0	2	1	0	1	0.0038	0.75	0	0.0192
0.0192	0.0336	-0.3233	-0.1207	-0.1745	0.2019	-0.892	0.4044	1	3	1	0	2	0.0017	0.5417	0	0.0174
0.0192	0.0517	-0.3192	-0.1453	-0.1393	-0.9004	-0.435	-0.0052	2	4	1	0	3	0.0047	0.375	0	0.0118
0.0192	0.0377	-0.3681	-0.1771	-0.1446	-0.8827	0.377	-0.2807	3	5	1	0	4	0.0015	0.4583	0	0.0152
0.0192	0.0325	-0.4023	-0.158	-0.1587	-0.9393	-0.2998	-0.1666	4	6	1	0	5	0.0017	0.4583	0	0.0166
0.0192	0.0404	-0.4308	-0.1682	-0.1363	-0.9898	0.1202	0.0764	5	7	1	0	6	0.0012	0.3333	0	0.0173
0.0192	0.0566	-0.469	-0.172	-0.1565	-0.9731	0.1821	-0.1413	6	8	1	0	7	0.0012	0.2917	0	0.0157
0.0192	0.0408	-0.5171	-0.1605	-0.1586	-0.3753	-0.7078	0.5985	7	9	1	0	8	0.0036	0.2	0	0.0133
0.0192	0.0373	-0.5585	-0.1869	-0.1324	-0.0115	-0.6646	0.7471	8	10	1	0	9	0.0019	0.15	0	0.01
0.0192	0.0107	-0.5324	-0.1911	-0.1273	0.0511	-0.7696	-0.6365	9	11	1	0	10	0.0042	0.15	0	0.01
0.0192	0.0214	-0.5444	-0.2013	-0.1645	0.7613	-0.5858	-0.2779	10	0	1	0	11	0.0015	0.1	0	0.01
0.01	0.0387	-0.342	-0.1205	-0.1981	-0.9453	0.168	0.2797	1	13	2	1	1	0.01	0.05	1	0.01
0.01	0.0356	-0.3786	-0.114	-0.1872	-0.7956	0.4686	0.384	12	0	2	1	2	0.01	0.05	0	0.01
0.0114	0.1901	-0.2976	-0.1433	-0.2352	0.4183	-0.1448	0.8967	1	15	3	1	1	0.0009	0.375	0	0.0114
0.0087	0.048	-0.2174	-0.1741	-0.0685	0.9907	0.1106	0.0795	14	16	3	1	2	0.0009	0.2917	0	0.0071
0.0087	0.0378	-0.1723	-0.1749	-0.0588	0.9275	-0.0078	0.3738	15	17	3	1	3	0.0009	0.2917	0	0.0087
0.0092	0.0377	-0.136	-0.1651	-0.0535	0.8806	0.2532	0.4005	16	18	3	1	4	0.0063	0.4063	0	0.0092
0.01	0.029	-0.0994	-0.1662	-0.0379	0.9498	0.3082	-0.0538	17	19	3	1	5	0.01	0.05	0	0.01
0.0099	0.0389	-0.098	-0.1537	-0.0364	0.1572	0.964	0.2145	18	20	3	1	6	0.0012	0.2917	0	0.0099
0.01	0.001	-0.0836	-0.1204	-0.0408	0.5113	0.8578	0.0515	19	21	3	1	7	0.01	0.05	0	0.01
0.0135	0.0619	-0.0719	-0.1094	-0.034	0.1636	0.4113	-0.8967	20	22	3	1	8	0.0017	0.3333	0	0.0162
0.0083	0.0141	-0.0423	-0.0796	-0.079	0.3135	0.5204	-0.7943	21	23	3	1	9	0.0067	0.5417	0	0.0081
0.0134	0.0368	-0.0478	-0.0651	-0.092	0.5958	0.7801	-0.191	22	24	3	1	10	0.001	0.2917	0	0.0169
0.0089	0.0379	-0.0197	-0.0404	-0.0834	0.8549	0.4691	-0.2218	23	25	3	1	11	0.0107	0.3438	0	0.0089
0.01	0.0277	0.0011	-0.0047	-0.0936	0.7483	0.5279	0.4017	24	26	3	1	12	0.01	0.05	0	0.01
0.0117	0.0218	0.0036	-0.0216	-0.1028	0.6515	-0.6414	0.4051	25	27	3	1	13	0.0011	0.4583	0	0.0123
