order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0308	0.267	0.0312	0.296	0	0	-40.8	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	52	0.0232	0.087	0.015	0.205	0.156	152.3	-143	131.2
2	52	0.0105	0.014	0.0055	0.179	0.193	96.4	156.3	73.3
0	0	0	0	0	0	0	0	0	0
2	52	0.0251	0.1398	0.0238	0.325	0.171	120.4	164.5	74.5
2	52	0.0366	0.2148	0.0252	0.243	0.182	138.7	-79.2	119.2
2	52	0.0199	0.0455	0.0092	0.147	0.207	78.4	120.5	96.4
2	52	0.0317	0.2769	0.0395	0.475	0.244	45.7	-65.7	67.7
0	0	0	0	0	0	0	0	0	0
2	52	0.0265	0.2872	0.0454	0.574	0.103	100.2	174.3	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.02	0.0355	0.0071	0.113	0.318	68.7	53.1	103.7
0	0	0	0	0	0	0	0	0	0
3	53	0.0329	0.1181	0.0144	0.139	0.459	169.7	49.5	165.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0228	0.0659	0.0116	0.162	0.239	35.7	9.7	132.2
2	52	0.0281	0.2971	0.0421	0.474	0.099	83.1	110.8	33.9
3	12	0.0204	0.0695	0.0134	0.21	0.214	92.5	86.8	114.6
3	12	0.032	0.0909	0.0113	0.113	0.375	173.1	-124.2	135
2	52	0.0211	0.0743	0.0141	0.212	0.16	110.9	148.4	104.2
3	24	0.0235	0.1055	0.018	0.244	0.235	173.4	-175.2	137.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0212	0.0347	0.0066	0.099	0.215	121.1	-43.7	155.2
4	25	0.005	0.0014	0.0011	0.07	0.226	96.4	69.7	130
0	0	0	0	0	0	0	0	0	0
2	52	0.0247	0.0919	0.0149	0.192	0.166	83.3	120.1	122.5
4	28	0.0278	0.0672	0.0097	0.11	0.143	165.4	-157.8	74.3
4	28	0.005	0.0023	0.0018	0.117	0.112	147	-179.9	92.3
3	24	0.0273	0.1217	0.0178	0.208	0.264	36.3	0.6	74
2	52	0.0193	0.0544	0.0128	0.252	0.198	61.5	-19.1	155.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	1.0181	0.1404	1.607	0.063	25.6	12.7	46.5
2	52	0.0317	0.2802	0.0349	0.347	0.226	128.1	124	23.9
3	35	0.0197	0.0311	0.0063	0.102	0.246	112.9	23.6	151.2
3	39	0.0277	0.056	0.0081	0.093	0.117	127.9	-148.7	102.4
0	0	0	0	0	0	0	0	0	0
4	32	0.0224	0.0438	0.0078	0.111	0.196	66	-42	53.3
