radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0772	0.1435	-0.2809	0.5218	-0.3457	0.5628	-0.7589	0.3275	0	2	1	0	1	0.0217	0.145	0	0.166
0.0301	0.0577	0.5341	-0.316	0.0089	0.1369	0.499	0.8557	1	3	1	0	2	0.0188	0.8083	0	0.0301
0.0471	0.3314	0.5673	-0.2519	0.056	0.8072	-0.5702	0.1527	2	4	1	0	3	0.0073	0.3712	0	0.0486
0.0301	0.12	0.8612	-0.5801	0.1066	0.9823	0.1864	0.0171	3	5	1	0	4	0.0036	0.7	0	0.0278
0.0301	0.181	1.0187	-0.5009	0.1351	0.8176	-0.36	-0.4494	4	0	1	0	5	0.0056	0.625	0	0.026
0.0367	0.2746	-0.3108	0.53	-0.2751	0.8044	-0.41	0.4299	1	7	2	1	1	0.0063	0.3333	0	0.0396
0.032	0.5749	-0.1065	0.3826	-0.1641	0.6792	-0.4419	0.586	6	8	2	1	2	0.043	0.5799	0	0.1756
0.032	0.4283	0.3462	0.1407	0.2014	-0.1942	-0.6786	0.7084	7	0	2	1	3	0.0057	0.625	0	0.032
0.0365	0.2048	0.4561	-0.2162	0.0069	-0.8778	0.2817	-0.3875	3	10	3	1	1	0.0079	0.6375	1	0.0366
0.0364	0.2788	0.2764	-0.1585	-0.0724	-0.8742	-0.4231	-0.2383	9	11	3	1	2	0.0079	0.6375	0	0.0366
0.0272	0.1735	-0.0063	-0.2483	-0.1459	-0.5888	-0.8078	0.0289	10	12	3	1	3	0.0042	0.75	0	0.0272
0.0281	0.1359	-0.1663	-0.3709	-0.168	-0.4286	-0.8178	0.3842	11	13	3	1	4	0.0038	0.8	0	0.0281
0.0306	0.1409	-0.2097	-0.5183	-0.1389	-0.505	-0.6012	0.6193	12	14	3	1	5	0.0053	0.75	0	0.0306
0.0254	0.113	-0.2929	-0.6011	-0.0524	-0.1578	-0.7513	0.6408	13	15	3	1	6	0.011	0.7667	0	0.0327
0.0203	0.1971	-0.3519	-0.7117	0.0115	0.1274	-0.4889	0.863	14	16	3	1	7	0.0028	0.7321	0	0.0203
0.0211	0.2366	-0.33	-0.8072	0.1824	0.1067	-0.446	0.8886	15	0	3	1	8	0.0039	0.7031	0	0.0211
0.0322	0.4063	0.9949	-0.5231	0.1378	-0.7278	-0.6808	0.0824	5	18	5	1	1	0.0132	0.6761	1	0.0322
0.0322	0.6356	0.6993	-0.7997	0.1713	-0.867	0.1148	-0.4849	17	0	5	1	2	0.0132	0.6761	0	0.0322
0.0365	0.3762	-0.3037	0.4853	-0.2588	-0.06	-0.9612	0.2694	6	20	4	2	1	0.0116	0.4538	1	0.0594
0.0365	0.2794	-0.3308	0.1193	-0.16	-0.7274	0.6747	0.1249	19	21	4	2	2	0.0231	0.5179	0	0.0594
0.0365	0.451	-0.519	0.3732	-0.0312	-0.8837	0.4388	-0.1632	20	22	4	2	3	0.0443	0.5652	0	0.1478
0.0365	0.2158	-0.8973	0.5167	-0.1285	-0.9403	-0.3398	-0.0197	21	23	4	2	4	0.0062	0.4688	0	0.0365
0.0365	0.4251	-1.1742	0.5233	-0.1799	-0.7621	-0.6368	0.1173	22	24	4	2	5	0.0085	0.3523	0	0.0863
0.0365	0.3802	-1.5417	0.3097	-0.1573	-0.7924	-0.6099	-0.0148	23	0	4	2	6	0.0061	0.4188	0	0.0403
