order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0267	0.3452	0.0501	0.581	0	0	-119.3	2.1
1	1	0.0189	0.0478	0.0111	0.208	0.267	38.3	54.9	9.5
1	1	0.0178	0.0245	0.0055	0.099	0.224	84.8	133.7	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0394	0.008	0.131	0.361	90.4	-44.1	44
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.0614	0.0099	0.126	0.383	127.8	-113.1	67.9
1	1	0.0324	0.4892	0.0612	0.612	0.38	64	-141.9	74.9
2	6	0.03	0.0651	0.0087	0.092	0.4	127.8	125.9	61.4
0	0	0	0	0	0	0	0	0	0
2	6	0.023	0.0295	0.0051	0.071	0.411	53.5	-59	77.8
2	9	0.0308	0.0662	0.0095	0.112	0.367	50.9	-92	90.3
2	9	0.0236	0.0637	0.0108	0.146	0.263	168.6	40.6	68.3
2	9	0.0215	0.1716	0.0269	0.344	0.386	58.6	-108.2	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0271	0.1644	0.0243	0.288	0.348	112.1	-14.1	116.8
0	0	0	0	0	0	0	0	0	0
2	9	0.0244	0.1231	0.0194	0.243	0.319	54.9	160.1	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0232	0.0863	0.0148	0.202	0.292	23.3	-9.1	139
3	14	0.0224	0.0733	0.0134	0.195	0.308	70.3	-159.6	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0175	0.1124	0.0198	0.293	0.412	151.9	83	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0191	0.0383	0.008	0.134	0.31	36.7	-155.9	118.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0197	0.0232	0.0047	0.076	0.249	79.2	-22.3	138.1
0	0	0	0	0	0	0	0	0	0
4	30	0.0089	0.0077	0.0035	0.124	0.455	56.8	141.7	131.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0171	0.0038	0.067	0.063	47.5	100.2	45.8
0	0	0.0274	0.0747	0.0109	0.126	0.351	0	123.5	52.9
0	0	0	0	0	0	0	0	0	0
2	9	0.03	0.1594	0.0235	0.275	0.384	63.1	131.7	76.4
3	15	0.0274	0.1782	0.028	0.357	0.382	56.2	-91.8	88.2
3	44	0.0232	0.0193	0.0033	0.045	0.397	80.2	29.1	113.4
3	19	0.0314	0.0783	0.01	0.101	0.333	84.9	-100.7	94.7
3	21	0.0177	0.0317	0.0072	0.129	0.304	45.4	83.9	84.6
3	26	0.022	0.0166	0.003	0.044	0.242	116.9	71	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0294	0.0553	0.0075	0.081	0.389	0	78	86.5
