order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0309	0.3074	0.0455	0.569	0	0	26.3	74.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.0557	0.0099	0.143	0.039	147.4	-136.8	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0249	0.0058	0.109	0.121	0	100.6	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0201	0.0052	0.109	0.13	129.4	-55.3	92.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0755	0.0222	0.527	0.13	93	172.9	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0136	0.0123	0.0036	0.084	0.144	123.3	19.9	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0144	0.0326	0.0104	0.279	0.169	77.7	53.4	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.012	0.0103	0.0038	0.115	0.163	72.8	54.6	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0167	0.0795	0.0191	0.364	0.227	98.4	-23.4	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0096	0.0161	0.007	0.244	0.225	109.6	-177.3	86.7
4	36	0.0134	0.0155	0.0046	0.11	0.223	51.6	-157.3	79.3
3	30	0.0103	0.0056	0.0022	0.067	0.151	74.9	-132.8	76.1
0	0	0	0	0	0	0	0	0	0
5	40	0.0229	0.0446	0.0078	0.108	0.24	132.6	70	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0257	0.0046	0.067	0.217	0	-148.2	37
0	0	0	0	0	0	0	0	0	0
0	0	0.0139	0.0153	0.0041	0.088	0.028	0	92.7	63.1
