radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0284	0.2089	0.4517	0.4802	-0.1736	-0.7819	0.565	0.2633	0	2	1	0	1	0.0106	0.4821	0	0.0284
0.0284	0.0418	0.278	0.5436	-0.0494	-0.2107	0.7818	0.5869	1	3	1	0	2	0.0048	0.2	0	0.0141
0.0284	0.0267	0.2934	0.6095	-0.046	-0.733	0.1076	-0.6716	2	0	1	0	3	0.0035	0.15	0	0.01
0.026	0.0397	0.4142	0.5393	-0.1437	0.531	0.7334	0.4244	1	5	2	1	1	0.0047	0.55	1	0.026
0.026	0.1436	0.4353	0.5684	-0.1268	-0.1113	-0.8394	0.532	4	6	2	1	2	0.0047	0.55	0	0.026
0.026	0.0259	0.434	0.437	-0.0324	-0.7542	0.062	0.6537	5	0	2	1	3	0.0056	0.275	0	0.0141
0.0191	0.0587	0.324	0.6049	-0.1367	0.4576	0.8091	-0.3687	1	8	3	1	1	0.0028	0.625	1	0.0191
0.0191	0.0594	0.3508	0.6523	-0.1583	0.4249	0.0989	0.8998	7	9	3	1	2	0.0028	0.625	0	0.0191
0.0209	0.0666	0.3854	0.6674	-0.1005	-0.5326	0.1481	0.8333	8	10	3	1	3	0.0035	0.625	0	0.0211
0.0149	0.0676	0.342	0.6813	-0.0506	-0.5445	0.0777	0.8352	9	11	3	1	4	0.0026	0.6667	0	0.0149
0.0165	0.0351	0.3028	0.6928	0.0089	-0.5264	-0.5209	0.6719	10	0	3	1	5	0.0017	0.375	0	0.017
0.014	0.0294	0.3165	0.6129	-0.1206	-0.9125	-0.403	0.0709	1	13	4	1	1	0.008	0.25	0	0.0236
0.0122	0.0727	0.284	0.6151	-0.0941	-0.5194	-0.7874	0.332	12	14	4	1	2	0.0015	0.5417	0	0.0121
0.0122	0.0337	0.2345	0.5641	-0.0681	-0.4821	-0.7735	-0.4115	13	0	4	1	3	0.0063	0.5417	0	0.0122
0.027	0.2826	0.3391	0.5933	-0.1181	0.1251	-0.987	0.1012	1	16	94	1	1	0.0147	0.4933	0	0.0368
0.027	0.0789	0.2974	0.327	-0.0686	-0.1466	-0.9876	0.0553	15	17	94	1	2	0.0048	0.75	0	0.027
0.027	0.0612	0.3207	0.2262	-0.0545	-0.4733	-0.838	-0.2715	16	18	94	1	3	0.01	0.825	0	0.0346
0.0263	0.1578	0.2778	0.1852	-0.0649	-0.6319	-0.755	-0.1754	17	19	94	1	4	0.0204	0.5667	0	0.0547
