radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.022	0.0781	-0.2586	-0.0628	-0.1991	-0.6782	-0.1145	0.7259	0	2	1	0	1	0.0032	0.4583	0	0.0244
0.0131	0.0495	-0.3078	-0.0849	-0.1459	0.8802	0.1331	0.4556	1	3	1	0	2	0.0014	0.3333	0	0.0106
0.013	0.01	-0.2701	-0.0694	-0.1109	0.9331	0.2579	0.2507	2	4	1	0	3	0.0055	0.5	0	0.011
0.0143	0.0472	-0.2499	-0.0742	-0.1155	0.6748	0.6387	0.3697	3	5	1	0	4	0.0015	0.2917	0	0.0143
0.0129	0.0413	-0.2153	-0.063	-0.093	0.8627	0.2416	0.4443	4	6	1	0	5	0.0012	0.25	0	0.0113
0.0127	0.0385	-0.1763	-0.0494	-0.0803	0.7596	0.2386	0.605	5	7	1	0	6	0.0045	0.35	0	0.0121
0.0125	0.0042	-0.1518	-0.0459	-0.069	0.9401	-0.0999	-0.3259	6	8	1	0	7	0.01	0.05	0	0.01
0.0188	0.0849	-0.1408	-0.0216	-0.0648	0.7597	-0.3396	0.5546	7	9	1	0	8	0.0012	0.375	0	0.0209
0.0121	0.03	-0.0714	-0.0289	-0.0245	0.9768	-0.2027	0.0687	8	10	1	0	9	0.01	0.05	0	0.01
0.019	0.018	-0.0655	-0.0573	-0.0151	0.5536	-0.7169	-0.4238	9	11	1	0	10	0.0012	0.3333	0	0.0224
0.0211	0.0635	-0.0657	-0.0606	-0.0194	0.3735	0.07	0.925	10	12	1	0	11	0.0046	0.225	0	0.0289
0.0114	0.0256	-0.0517	-0.0435	0.0241	0.3745	0.8157	0.4409	11	13	1	0	12	0.01	0.05	0	0.01
0.0111	0.0318	-0.0421	-0.0226	0.0354	0.7671	-0.0503	0.6396	12	14	1	0	13	0.01	0.05	0	0.01
0.011	0.0274	-0.0202	-0.0238	0.0575	0.5335	0.5081	0.6761	13	0	1	0	14	0.01	0.05	0	0.01
0.0104	0.1333	-0.1372	-0.0091	-0.0496	0.8586	0.1814	0.4795	8	16	4	1	1	0.0026	0.375	0	0.0111
0.0097	0.0513	-0.022	0.0122	0.0123	0.9404	0.0388	0.3378	15	17	4	1	2	0.0008	0.3333	0	0.0099
0.008	0.0409	0.0269	0.0158	0.0287	0.8531	-0.0576	0.5186	16	18	4	1	3	0.0039	0.525	0	0.0074
0.008	0.0339	0.0624	0.025	0.0481	0.8118	0.0506	0.5818	17	19	4	1	4	0.0038	0.4375	0	0.0054
0.008	0.0306	0.0937	0.0242	0.0602	0.8578	0.424	0.2906	18	20	4	1	5	0.0043	0.4688	0	0.0061
0.0088	0.0149	0.1166	0.0426	0.0589	0.8655	0.5007	-0.0176	19	21	4	1	6	0.0049	0.5	0	0.0088
0.008	0.018	0.1322	0.0411	0.0629	0.9563	0.2923	0.0059	20	22	4	1	7	0.0044	0.7083	0	0.008
0.0102	0.0675	0.15	0.0469	0.0594	0.8355	0.5104	0.2037	21	23	4	1	8	0.0038	0.3542	0	0.0111
0.0092	0.0524	0.2109	0.061	0.08	0.9125	0.2958	0.2826	22	24	4	1	9	0.0058	0.2857	0	0.0094
0.0096	0.032	0.2487	0.0687	0.1052	0.7858	-0.26	0.5612	23	25	4	1	10	0.006	0.375	0	0.0102
0.0089	0.0386	0.2679	0.0846	0.1136	0.4725	0.4211	0.7742	24	26	4	1	11	0.01	0.05	0	0.01
0.0088	0.013	0.2679	0.0692	0.1148	0.3219	-0.7295	0.6034	25	0	4	1	12	0.01	0.05	0	0.01
0.0121	0.0202	0.0219	0.0235	0.0259	0.3928	0.917	-0.0701	16	28	7	2	1	0.0032	0.4583	1	0.0121
0.0121	0.0584	0.0298	0.042	0.0245	0.8316	0.2686	-0.4862	27	29	7	2	2	0.0032	0.4583	0	0.0121
0.0121	0.0461	0.0764	0.0575	0.0035	0.9055	-0.3621	0.2213	28	30	7	2	3	0.0011	0.2083	0	0.0113
0.0121	0.0292	0.109	0.0292	0.0141	0.7523	-0.5849	0.3033	29	31	7	2	4	0.01	0.05	0	0.01
0.0121	0.0282	0.1116	0.0354	0.0105	0.8059	0.4945	-0.3255	30	32	7	2	5	0.01	0.05	0	0.01
0.0121	0.0254	0.1345	0.0492	0.001	0.9256	0.0787	0.3701	31	33	7	2	6	0.01	0.05	0	0.01
0.0121	0.024	0.1585	0.0498	0.0121	0.6012	-0.5118	-0.6137	32	0	7	2	7	0.01	0.05	0	0.01
0.0176	0.0385	0.0216	-0.014	0.0241	0.6809	-0.1912	0.707	0	35	9	0	1	0.0025	0.4167	0	0.0176
0.0176	0.0454	0.0488	-0.0194	0.0554	-0.3295	-0.8185	0.4706	34	0	9	0	2	0.003	0.1	0	0.01
0.0108	0.0221	0.0587	0.0387	0.0111	-0.0332	-0.9571	0.2878	28	37	25	3	1	0.0024	0.4167	1	0.0108
0.0108	0.0661	0.058	0.0175	0.0175	0.2395	0.3232	-0.9155	36	38	25	3	2	0.0024	0.4167	0	0.0108
0.0108	0.0265	0.0734	0.0463	-0.0283	0.0147	0.8924	-0.4509	37	39	25	3	3	0.01	0.05	0	0.01
0.0108	0.0178	0.0818	0.0413	-0.0402	0.4782	0.1328	-0.8681	38	40	25	3	4	0.01	0.05	0	0.01
0.0108	0.0298	0.0904	0.0437	-0.0556	0.6614	0.6569	-0.3619	39	0	25	3	5	0.01	0.05	0	0.01
0.0025	0.0757	0.0772	0.0797	-0.0567	-0.3431	-0.9293	0.1369	38	0	14	4	1	0.01	0.05	0	0.01
