radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0215	0.0639	-0.3335	-0.0943	-0.0688	0.836	-0.4921	0.2429	0	2	1	0	1	0.0022	0.175	0	0.032
0.0105	0.0007	-0.2757	-0.1026	-0.0445	0.9781	-0.204	0.0408	1	3	1	0	2	0.01	0.05	0	0.01
0.0114	0.0779	-0.2734	-0.0905	-0.0427	0.9682	-0.1524	0.1984	2	4	1	0	3	0.0008	0.2917	0	0.0114
0.0104	0.0058	-0.2038	-0.107	-0.0181	0.7648	0.2342	0.6002	3	5	1	0	4	0.01	0.05	0	0.01
0.0103	0.0559	-0.2008	-0.1056	-0.0215	0.2397	0.9699	-0.0436	4	6	1	0	5	0.0017	0.2917	0	0.0098
0.0168	0.0292	-0.1818	-0.0693	-0.0106	0.9156	-0.0138	-0.4018	5	7	1	0	6	0.0041	0.175	0	0.0225
0.0102	0.0528	-0.1512	-0.0671	-0.0136	0.6072	-0.7941	-0.0278	6	8	1	0	7	0.0011	0.2083	0	0.0087
0.0101	0.0501	-0.1153	-0.1023	-0.005	0.799	-0.5937	0.0957	7	9	1	0	8	0.001	0.25	0	0.0073
0.0099	0.0835	-0.0703	-0.1192	-0.0084	0.9404	-0.3359	0.0536	8	10	1	0	9	0.0053	0.1964	0	0.009
0.0095	0.015	0.0059	-0.1243	0.0037	0.9948	0.1007	0.0156	9	11	1	0	10	0.0057	0.1875	0	0.0065
0.01	0.0207	-0.0014	-0.1234	0.0042	-0.0184	0.946	0.3236	10	12	1	0	11	0.01	0.05	0	0.01
0.0091	0.0243	0.0127	-0.1178	0.0017	0.7562	0.5647	0.3305	11	13	1	0	12	0.0007	0.4167	0	0.0076
0.01	0	0.0247	-0.104	0.0033	0.1419	0.9823	-0.1227	12	14	1	0	13	0.01	0.05	0	0.01
0.0101	0.0421	0.0271	-0.1124	0.0091	0.9606	0.2776	0.0136	13	15	1	0	14	0.0011	0.3333	0	0.0101
0.0086	0.0577	0.0606	-0.1158	0.0005	0.8314	-0.5114	0.2175	14	16	1	0	15	0.0066	0.275	0	0.005
0.0101	0.0123	0.122	-0.1188	0.0154	0.8781	-0.4579	0.1387	15	17	1	0	16	0.0061	0.175	0	0.0101
0.0076	0.0755	0.1218	-0.1163	0.0134	0.56	0.8178	0.1326	16	18	1	0	17	0.0035	0.3125	0	0.0044
0.0076	0.0135	0.1385	-0.0489	0.0214	0.2097	0.9757	0.0632	17	19	1	0	18	0.0035	0.2292	0	0.007
0.0085	0.066	0.1454	-0.0369	0.026	0.1902	0.9741	0.1221	18	20	1	0	19	0.01	0.05	0	0.01
0.0081	0.0282	0.1248	-0.0253	0.0256	-0.8461	0.5054	0.1692	19	21	1	0	20	0.01	0.05	0	0.01
0.0082	0.0012	0.1156	-0.0048	0.0175	-0.4061	0.9137	-0.0182	20	22	1	0	21	0.0009	0.25	0	0.0092
0.0077	0.0077	0.1204	-0.006	0.0115	0.2966	0.9506	-0.0918	21	23	1	0	22	0.01	0.05	0	0.01
0.0077	0.0117	0.1245	0.0022	0.0133	-0.6638	0.7094	0.2369	22	24	1	0	23	0.01	0.05	0	0.01
0.0077	0.0128	0.1185	0.0091	0.0152	-0.6701	-0.6174	-0.412	23	0	1	0	24	0.01	0.05	0	0.01
0.0105	0.1063	-0.2764	-0.1048	-0.0467	0.1548	0.9614	0.2277	1	26	2	1	1	0.0016	0.375	0	0.0066
0.0104	0.0231	-0.2591	-0.0026	-0.0285	0.1391	0.9902	0.0155	25	27	2	1	2	0.01	0.05	0	0.01
0.0104	0.0386	-0.2631	0.0228	-0.0252	0.2909	0.9496	-0.1167	26	28	2	1	3	0.0009	0.25	0	0.0092
0.0115	0.06	-0.2463	0.0622	-0.0215	0.2511	0.8561	-0.4516	27	29	2	1	4	0.0011	0.25	0	0.0115
0.0144	0.0751	-0.2266	0.0967	-0.0403	0.9192	0.3443	0.1912	28	30	2	1	5	0.0013	0.2083	0	0.0162
0.0102	0.0507	-0.163	0.129	-0.015	0.9195	0.1604	0.3588	29	31	2	1	6	0.01	0.05	0	0.01
0.0101	0.0232	-0.1179	0.1112	-0.0161	0.9822	-0.146	0.1181	30	32	2	1	7	0.001	0.3333	0	0.0078
0.0144	0.0733	-0.0978	0.1099	-0.0006	0.9419	-0.2401	0.2347	31	33	2	1	8	0.0021	0.175	0	0.0636
0.01	0.0212	-0.0417	0.0728	0.0092	0.7336	-0.6036	0.3122	32	34	2	1	9	0.01	0.05	0	0.01
0.0099	0.0825	-0.0426	0.0833	0.0134	0.8171	0.5753	-0.0384	33	35	2	1	10	0.0009	0.3333	0	0.0099
0.0128	0.0542	0.024	0.1315	0.0046	0.7813	0.6238	-0.0188	34	36	2	1	11	0.0008	0.3333	0	0.013
0.01	0.0319	0.0665	0.1635	0.0173	0.5846	0.8046	0.1044	35	37	2	1	12	0.01	0.05	0	0.01
0.0133	0.0248	0.0873	0.1738	0.0141	0.7288	0.3526	-0.587	36	38	2	1	13	0.0015	0.2917	0	0.015
0.0159	0.0796	0.117	0.2038	0.0103	0.8021	-0.5521	0.2277	37	39	2	1	14	0.0034	0.175	0	0.0254
0.0134	0.0218	0.1827	0.1745	0.0054	0.9564	0.2053	0.2079	38	40	2	1	15	0.0037	0.15	0	0.065
0.01	0.0287	0.1918	0.1825	0.0193	0.2923	0.9563	0.0066	39	41	2	1	16	0.01	0.05	0	0.01
0.0085	0.0137	0.2081	0.1998	0.0133	0.7937	0.6082	0.0097	40	42	2	1	17	0.0007	0.2917	0	0.0066
0.0145	0.032	0.2331	0.2097	0.0049	0.2718	0.7541	0.5978	41	43	2	1	18	0.0019	0.175	0	0.0244
0.01	0.0056	0.2495	0.2193	0.0165	0.8424	0.5206	-0.1392	42	44	2	1	19	0.01	0.05	0	0.01
0.0148	0.0432	0.2399	0.2311	0.0142	0.5143	0.8484	0.1255	43	45	2	1	20	0.0019	0.25	0	0.0244
0.0113	0.0247	0.2483	0.272	0.012	0.2924	0.9562	0.0111	44	46	2	1	21	0.0042	0.225	0	0.1189
0.01	0.0043	0.2531	0.263	0.0066	-0.9724	0.1074	-0.2072	45	47	2	1	22	0.01	0.05	0	0.01
0.0123	0.0392	0.2397	0.2657	-0.0029	0.2455	0.9693	-0.0114	46	48	2	1	23	0.0022	0.175	0	0.0521
0.0083	0.0466	0.2512	0.3036	0.0103	0.9777	0.1644	-0.1306	47	49	2	1	24	0.0009	0.375	0	0.0083
0.0096	0.0256	0.2909	0.3182	-0.0028	0.856	0.4461	-0.2612	48	50	2	1	25	0.01	0.05	0	0.01
0.0094	0.0199	0.2889	0.3189	-0.0033	0.4577	-0.7541	0.4709	49	0	2	1	26	0.01	0.05	0	0.01
0.0089	0.1647	-0.0042	-0.1315	-0.0038	0.7599	-0.6496	0.0246	10	52	8	1	1	0.0011	0.3333	0	0.0157
0.0083	0.0433	0.1224	-0.2352	0.012	0.9924	-0.0812	-0.0929	51	53	8	1	2	0.01	0.05	0	0.01
0.0063	0.0049	0.165	-0.236	0.0151	0.9988	0.0301	0.0374	52	54	8	1	3	0.0007	0.4167	0	0.0063
0.0076	0.0264	0.1639	-0.2274	0.0209	0.8626	0.4224	0.2783	53	55	8	1	4	0.01	0.05	0	0.01
0.0071	0.0358	0.1879	-0.2363	0.0216	0.9823	0.1122	-0.1502	54	56	8	1	5	0.0011	0.2083	0	0.0071
0.0067	0.0057	0.223	-0.2323	0.017	0.792	0.601	0.1076	55	0	8	1	6	0.01	0.05	0	0.01
0.0066	0.0375	0.1635	-0.0687	0.0209	0.8152	-0.5682	-0.1125	17	58	22	1	1	0.0048	0.2917	1	0.0066
0.0066	0.0498	0.1941	-0.09	0.0167	0.769	-0.5947	0.2344	57	59	22	1	2	0.0048	0.2917	0	0.0066
0.0058	0.013	0.2036	-0.1253	0.0228	0.187	-0.9818	0.0321	58	60	22	1	3	0.01	0.05	0	0.01
0.0047	0.0272	0.2031	-0.1344	0.0254	0.8231	0.5115	0.2466	59	61	22	1	4	0.0029	0.15	0	0.01
0.0035	0.016	0.2258	-0.1214	0.0322	0.9061	0.3898	0.1641	60	0	22	1	5	0.0019	0.15	0	0.01
0.0058	0.1388	0.128	-0.0071	0.0127	0.9776	-0.1436	0.1541	22	63	28	1	1	0.0005	0.3333	1	0.0056
0.0057	0.0623	0.2637	-0.027	0.0341	0.5701	-0.7969	0.1997	62	64	28	1	2	0.0005	0.3333	0	0.0056
0.0073	0.0047	0.2977	-0.077	0.0427	0.4502	-0.8882	-0.092	63	65	28	1	3	0.01	0.05	0	0.01
0.0073	0.0206	0.2998	-0.0812	0.0423	0.882	0.4689	0.0468	64	0	28	1	4	0.01	0.05	0	0.01
0.0045	0.0395	0.1292	-0.0017	0.0138	0.8736	0.4266	0.234	22	67	29	1	1	0.0014	0.3333	1	0.0045
0.0045	0.064	0.1637	0.0152	0.0231	0.4801	0.8739	-0.0765	66	68	29	1	2	0.0014	0.3333	0	0.0045
0.005	0.0485	0.1949	0.0701	0.0158	0.9877	0.0675	0.1414	67	69	29	1	3	0.0005	0.25	0	0.0059
0.004	0.0022	0.2423	0.0693	0.0202	0.9857	-0.1602	0.0531	68	70	29	1	4	0.0028	0.15	0	0.01
0.0035	0.0115	0.2449	0.0699	0.0224	0.8067	-0.5778	0.1238	69	0	29	1	5	0.001	0.15	0	0.01
0.0062	0.0802	-0.2335	0.0658	-0.0225	0.9404	-0.2817	0.1907	28	72	7	2	1	0.0016	0.375	0	0.0064
0.0048	0.0455	-0.1558	0.047	-0.0061	0.8442	-0.522	0.1221	71	73	7	2	2	0.0034	0.4063	0	0.0044
0.0052	0.0313	-0.1319	0.0125	-0.0035	0.586	-0.8079	0.0623	72	74	7	2	3	0.01	0.05	0	0.01
0.0048	0.0063	-0.1229	0.0254	-0.0027	0.9554	0.2401	0.1721	73	0	7	2	4	0.0024	0.225	0	0.01
0.0066	0.0851	-0.0989	0.0961	-0.0047	0.2374	-0.9698	0.0553	32	76	13	2	1	0.0018	0.4167	0	0.0062
0.0088	0.0494	-0.076	0.0143	-0.0017	0.2659	-0.964	0.0006	75	77	13	2	2	0.01	0.05	0	0.01
0.0065	0.0292	-0.0469	0.0005	-0.0034	0.8973	-0.4278	-0.1085	76	78	13	2	3	0.0008	0.2917	0	0.0061
0.0086	0.0292	-0.0214	-0.0137	-0.0049	0.8586	-0.497	-0.1257	77	79	13	2	4	0.01	0.05	0	0.01
0.01	0.0367	-0.0056	-0.0082	-0.0098	0.8864	0.4225	0.1893	78	80	13	2	5	0.001	0.3333	0	0.0118
0.0088	0.0276	0.0266	0.0064	-0.0017	0.9684	0.0024	0.2495	79	81	13	2	6	0.0009	0.2917	0	0.0098
0.0079	0.0205	0.0497	0.0084	0.0047	0.4362	0.8821	0.1779	80	82	13	2	7	0.0009	0.25	0	0.0079
0.0075	0.0331	0.0459	0.0242	0.0011	-0.3226	0.905	0.2772	81	83	13	2	8	0.006	0.375	0	0.0075
0.0078	0.0237	0.0462	0.0577	0.0124	-0.3027	0.953	-0.0129	82	84	13	2	9	0.01	0.05	0	0.01
0.0076	0.0226	0.0352	0.0499	0.0085	-0.9714	0.1452	-0.1879	83	85	13	2	10	0.01	0.05	0	0.01
0.0075	0.0141	0.0393	0.0457	0.0102	0.2217	0.9485	0.2261	84	0	13	2	11	0.01	0.05	0	0.01
0.0121	0.0864	0.0328	0.1521	0.01	-0.9651	0.2458	0.0904	35	87	20	2	1	0.0041	0.12	0	0.022
0.0094	0.0697	-0.0472	0.1832	0.0014	-0.9845	0.0687	-0.1613	86	88	20	2	2	0.0009	0.2917	0	0.0094
0.0094	0.0228	-0.1086	0.1784	-0.0046	-0.7799	-0.2871	0.5561	87	89	20	2	3	0.01	0.05	0	0.01
