radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0207	0.1152	0.2856	0.4326	-0.3487	-0.1538	-0.9196	0.3614	0	2	1	0	1	0.0031	0.5625	0	0.0207
0.0134	0.0826	0.2689	0.3365	-0.2927	-0.3316	-0.7667	0.5498	1	3	1	0	2	0.0026	0.7083	0	0.0134
0.0224	0.0622	0.2478	0.2566	-0.2654	-0.3856	-0.7436	0.5462	2	4	1	0	3	0.002	0.7083	0	0.0224
0.0191	0.0594	0.2315	0.2145	-0.224	-0.3254	-0.6459	0.6906	3	5	1	0	4	0.002	0.4167	0	0.0199
0.0134	0.0342	0.199	0.1668	-0.1998	0.0589	-0.8922	0.4478	4	6	1	0	5	0.0016	0.4167	0	0.0131
0.0158	0.0499	0.2175	0.1406	-0.1734	0.1279	-0.9731	0.1916	5	7	1	0	6	0.0014	0.3333	0	0.0158
0.0134	0.0274	0.2002	0.087	-0.1631	0.2115	-0.9524	0.2196	6	8	1	0	7	0.0015	0.3333	0	0.0125
0.0134	0.0159	0.2072	0.0607	-0.1559	-0.4734	-0.7676	0.4321	7	0	1	0	8	0.0054	0.4688	0	0.008
0.0146	0.0668	0.2155	0.0922	-0.1777	-0.9449	0.121	0.3041	6	10	3	1	1	0.002	0.375	0	0.015
0.0147	0.0508	0.1456	0.105	-0.1502	-0.4096	-0.8901	0.2	9	11	3	1	2	0.0014	0.375	0	0.0159
0.0147	0.0388	0.132	0.0575	-0.102	-0.2711	-0.9625	-0.0094	10	12	3	1	3	0.0069	0.35	0	0.0264
0.0146	0.0552	0.1243	0.0242	-0.0965	-0.2875	-0.7228	0.6284	11	13	3	1	4	0.0016	0.375	0	0.0157
0.0106	0.0302	0.0982	0.0045	-0.0549	-0.5609	-0.5048	0.6562	12	14	3	1	5	0.0012	0.25	0	0.0103
0.0106	0.006	0.0811	-0.0095	-0.0439	-0.9857	-0.1686	0.0024	13	15	3	1	6	0.01	0.05	0	0.01
0.0105	0.0569	0.0729	-0.0163	-0.0481	-0.4952	-0.3695	0.7863	14	16	3	1	7	0.0012	0.25	0	0.0073
0.0105	0.04	0.0411	-0.0375	-0.0068	-0.6281	-0.3864	0.6754	15	17	3	1	8	0.0011	0.4167	0	0.0071
0.0134	0.0469	0.0146	-0.0418	0.0257	-0.8008	-0.341	0.4923	16	18	3	1	9	0.0007	0.2917	0	0.0134
0.0143	0.0529	-0.026	-0.0565	0.0472	-0.5372	-0.2906	0.7918	17	19	3	1	10	0.0012	0.2917	0	0.0178
0.0144	0.0152	-0.0604	-0.0699	0.0871	-0.3924	-0.3059	0.8675	18	20	3	1	11	0.0054	0.25	0	0.0228
0.0146	0.0789	-0.0666	-0.0764	0.0978	-0.6937	-0.529	0.4888	19	21	3	1	12	0.002	0.5	0	0.0152
0.0134	0.0145	-0.1205	-0.1029	0.1503	-0.4684	-0.5821	0.6646	20	22	3	1	13	0.006	0.3542	0	0.0135
0.011	0.0748	-0.1246	-0.1164	0.1611	-0.8039	-0.3124	0.5062	21	23	3	1	14	0.0012	0.4167	0	0.011
0.0111	0.0207	-0.1778	-0.1443	0.2042	-0.7034	-0.441	0.5575	22	24	3	1	15	0.0015	0.3333	0	0.0111
0.0127	0.0362	-0.1957	-0.1539	0.2121	-0.7217	-0.1473	0.6763	23	25	3	1	16	0.001	0.375	0	0.0127
0.0104	0.0486	-0.2148	-0.1678	0.2377	-0.7585	-0.5788	0.2994	24	26	3	1	17	0.001	0.375	0	0.0104
0.0093	0.0466	-0.2541	-0.1926	0.2516	-0.7597	-0.4862	0.4319	25	27	3	1	18	0.0013	0.25	0	0.0091
0.0113	0.0431	-0.2826	-0.2233	0.2699	-0.6974	-0.6597	0.28	26	28	3	1	19	0.0012	0.3333	0	0.0113
0.0135	0.0198	-0.3073	-0.2436	0.2645	-0.4505	-0.7464	-0.4897	27	29	3	1	20	0.0066	0.4167	0	0.0146
0.01	0.0257	-0.323	-0.2395	0.277	-0.5842	0.5216	-0.6218	28	30	3	1	21	0.01	0.05	0	0.01
0.0132	0.012	-0.3181	-0.2365	0.2546	0.1354	0.6928	-0.7083	29	31	3	1	22	0.0041	0.3333	0	0.0155
0.0124	0.0823	-0.3428	-0.2399	0.2242	-0.3853	-0.5385	0.7494	30	32	3	1	23	0.0018	0.375	0	0.0134
0.01	0.0297	-0.3722	-0.2779	0.2906	0.1221	-0.6267	0.7696	31	33	3	1	24	0.01	0.05	0	0.01
0.0123	0.0316	-0.3755	-0.2842	0.3053	-0.617	-0.6432	-0.4535	32	34	3	1	25	0.0013	0.25	0	0.0151
0.0102	0.0384	-0.3962	-0.3048	0.3039	-0.8593	-0.5032	-0.0916	33	35	3	1	26	0.0015	0.25	0	0.0102
0.01	0.0021	-0.4305	-0.3217	0.3015	-0.8584	-0.4965	0.129	34	36	3	1	27	0.01	0.05	0	0.01
0.01	0.0275	-0.4323	-0.3227	0.3018	0.1967	-0.8293	0.523	35	0	3	1	28	0.01	0.05	0	0.01
0.0038	0.0471	0.0081	-0.0646	0.0437	-0.213	-0.4261	0.8792	16	38	7	2	1	0.004	0.3333	1	0.008
0.0038	0.0489	-0.0019	-0.0847	0.0851	-0.3544	-0.6214	0.6988	37	0	7	2	2	0.004	0.3333	0	0.008
0.015	0.086	-0.2089	-0.1715	0.2454	0.7892	0.6068	0.0951	25	40	13	2	1	0.0017	0.5	0	0.015
0.015	0.0092	-0.1486	-0.1137	0.263	0.2217	0.9036	-0.3665	39	41	13	2	2	0.01	0.05	0	0.01
0.015	0.0179	-0.1415	-0.0997	0.2707	0.8986	-0.3789	-0.2212	40	0	13	2	3	0.0041	0.125	0	0.01
0.01	0.0434	-0.1726	-0.1411	0.2036	0.9276	0.0216	0.3731	22	43	16	2	1	0.0023	0.5	0	0.01
0.01	0.0167	-0.1429	-0.1396	0.2178	0.0434	0.9981	0.0436	42	44	16	2	2	0.01	0.05	0	0.01
0.01	0.0264	-0.1422	-0.1229	0.2185	0.354	0.7326	0.5814	43	45	16	2	3	0.01	0.05	0	0.01
0.01	0.0172	-0.1302	-0.1076	0.2356	0.7404	0.206	-0.6398	44	0	16	2	4	0.01	0.05	0	0.01
