radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0196	0.087	0.0769	0.1783	-0.1347	0.5428	-0.6176	0.5691	0	2	1	0	1	0.0036	0.75	0	0.0196
0.016	0.1141	0.1192	0.1208	-0.0926	-0.2858	-0.7593	0.5846	1	3	1	0	2	0.0027	0.6563	0	0.016
0.0187	0.0448	0.0842	0.0445	-0.0241	-0.5485	-0.2602	0.7947	2	4	1	0	3	0.0024	0.6667	0	0.0187
0.016	0.0539	0.0597	0.0253	0.0021	-0.2139	-0.7592	0.6147	3	5	1	0	4	0.0022	0.2	0	0.0073
0.016	0.0258	0.0669	-0.0216	0.0539	-0.6499	-0.6076	0.4565	4	0	1	0	5	0.0013	0.125	0	0.01
0.0092	0.0793	0.0677	0.1615	-0.121	-0.967	-0.2258	0.1183	1	7	2	1	1	0.0026	0.5	1	0.0086
0.009	0.0666	-0.009	0.1436	-0.1117	-0.7034	0.6034	0.3757	6	8	2	1	2	0.0026	0.5	0	0.0086
0.0137	0.0137	-0.0559	0.1781	-0.0874	-0.0777	-0.1294	0.9885	7	9	2	1	3	0.0014	0.2917	0	0.0167
0.0164	0.0417	-0.0619	0.1931	-0.092	-0.9804	-0.1473	0.1309	8	10	2	1	4	0.0019	0.625	0	0.017
0.0084	0.0183	-0.0929	0.1962	-0.0878	-0.6476	0.6333	-0.4238	9	0	2	1	5	0.006	0.5	0	0.0084
0.0186	0.0368	0.0896	0.1346	-0.1101	-0.6044	-0.7942	-0.0632	1	12	3	1	1	0.0028	0.625	1	0.0212
0.0185	0.0704	0.0674	0.1054	-0.1124	-0.7422	-0.4718	0.4759	11	13	3	1	2	0.0028	0.625	0	0.0212
0.0138	0.079	0.0319	0.0778	-0.0693	-0.4519	-0.146	0.8801	12	14	3	1	3	0.0014	0.5833	0	0.0138
0.0149	0.0437	-0.0038	0.0571	-0.0078	-0.183	-0.6447	0.7422	13	15	3	1	4	0.0021	0.5833	0	0.0149
0.0168	0.0103	-0.0034	0.0335	0.0293	-0.0695	-0.647	0.7593	14	16	3	1	5	0.006	0.6563	0	0.0169
0.0171	0.0319	-0.0095	0.0143	0.0321	-0.481	-0.1415	0.8652	15	0	3	1	6	0.003	0.3	0	0.0226
0.012	0.1234	0.0476	0.0186	-0.0064	-0.6683	-0.1529	-0.728	4	18	4	1	1	0.0015	0.625	1	0.012
0.012	0.0785	-0.0349	-0.0003	-0.0962	0.1546	-0.9254	0.3459	17	19	4	1	2	0.0015	0.625	0	0.012
0.014	0.0684	-0.0253	-0.0732	-0.0669	0.3524	-0.8838	0.3079	18	20	4	1	3	0.0019	0.5833	0	0.014
0.0137	0.0274	-0.0041	-0.1285	-0.0418	-0.5294	-0.6852	0.5003	19	21	4	1	4	0.0013	0.375	0	0.0139
0.0145	0.0942	-0.014	-0.1467	-0.0233	-0.6815	-0.2621	0.6833	20	22	4	1	5	0.0017	0.5938	0	0.0147
0.0115	0.0757	-0.0777	-0.1626	0.0404	-0.6626	0.0901	0.7435	21	23	4	1	6	0.002	0.375	0	0.0115
0.0109	0.0221	-0.1377	-0.1572	0.0819	-0.826	-0.0709	0.5592	22	24	4	1	7	0.0013	0.375	0	0.0109
0.0133	0.0493	-0.1445	-0.1724	0.0997	-0.7152	-0.3645	0.5963	23	25	4	1	8	0.0013	0.375	0	0.017
0.0079	0.0392	-0.1772	-0.188	0.1314	-0.148	-0.6196	0.7708	24	26	4	1	9	0.0033	0.55	0	0.0079
0.0089	0.0437	-0.183	-0.2153	0.1574	-0.3693	-0.7592	0.5359	25	0	4	1	10	0.002	0.3333	0	0.0089
0.0129	0.0763	0.0627	0.0531	0.0092	0.5321	0.6971	0.4804	3	28	6	1	1	0.0026	0.375	0	0.0137
0.0115	0.0341	0.1005	0.1099	0.0447	0.6388	0.6568	0.4007	27	29	6	1	2	0.0011	0.4167	0	0.0115
0.0078	0.0166	0.1219	0.1331	0.0664	0.9045	0.4264	0.0008	28	30	6	1	3	0.0053	0.7083	0	0.0078
0.0093	0.0294	0.1368	0.1401	0.0663	-0.094	0.9093	-0.4055	29	31	6	1	4	0.01	0.05	0	0.01
0.0082	0.0181	0.1359	0.1624	0.0563	-0.9248	-0.3319	0.1859	30	0	6	1	5	0.01	0.05	0	0.01
0.0149	0.0462	0.0726	0.0173	-0.0033	0.372	-0.8846	0.2813	4	33	20	1	1	0.0109	0.4333	0	0.0267
0.0107	0.0569	0.0835	-0.0625	0.0068	0.7256	-0.1662	0.6677	32	34	20	1	2	0.001	0.4583	0	0.0107
0.0125	0.0309	0.1264	-0.068	0.0452	0.6423	-0.335	0.6893	33	35	20	1	3	0.0012	0.4583	0	0.0125
0.0107	0.0035	0.1475	-0.0786	0.0546	0.5301	-0.8447	0.0735	34	36	20	1	4	0.01	0.05	0	0.01
0.0107	0.0338	0.1494	-0.0816	0.0548	0.1263	-0.0074	0.992	35	0	20	1	5	0.01	0.05	0	0.01
0.0025	0.0948	-0.0676	0.1927	-0.071	0.1744	-0.9003	0.3988	7	38	21	2	1	0.01	0.05	0	0.01
0.0039	0.0371	-0.0527	0.1091	-0.0309	0.0669	-0.7959	0.6017	37	0	21	2	2	0.0011	0.2917	0	0.0057
0.0096	0.0217	-0.1	-0.1675	0.0515	-0.7254	-0.5772	-0.375	22	40	10	2	1	0.0025	0.5	1	0.0096
0.0096	0.0535	-0.1157	-0.18	0.0434	0.8393	-0.3054	0.4498	39	0	10	2	2	0.0025	0.5	0	0.0096
0.0075	0.0863	-0.1694	-0.1893	0.1319	0.0957	0.6359	-0.7658	25	42	15	2	1	0.0025	0.5	0	0.0094
0.0075	0.0285	-0.1548	-0.1365	0.0553	-0.8221	-0.3753	-0.4281	41	43	15	2	2	0.01	0.05	0	0.01
0.0075	0.0262	-0.1782	-0.1441	0.0574	-0.948	-0.3114	0.0655	42	44	15	2	3	0.01	0.05	0	0.01
0.0075	0.0008	-0.1994	-0.1524	0.0511	-0.8492	-0.3716	-0.3751	43	0	15	2	4	0.01	0.05	0	0.01
0.011	0.0716	-0.096	-0.1487	0.0597	-0.6088	0.4653	0.6426	22	46	16	2	1	0.0033	0.4167	1	0.0142
0.0109	0.0668	-0.1395	-0.1154	0.1057	-0.9697	-0.0632	0.236	45	47	16	2	2	0.0033	0.4167	0	0.0142
0.0096	0.0823	-0.1944	-0.1155	0.1346	-0.7836	0.4235	0.4546	46	48	16	2	3	0.0014	0.5833	0	0.0096
0.0096	0.0012	-0.2568	-0.0839	0.1779	-0.7309	0.4449	0.5176	47	49	16	2	4	0.0042	0.7083	0	0.0096
0.0087	0.0001	-0.2563	-0.0842	0.1774	0.6028	-0.0702	0.7948	48	50	16	2	5	0.0049	0.7083	0	0.0087
0.0089	0.0497	-0.2584	-0.0847	0.1764	-0.1215	0.9757	-0.1823	49	0	16	2	6	0.01	0.05	0	0.01
0.0106	0.0284	0.0911	0.116	0.0403	-0.8775	0.1687	-0.4489	28	52	11	2	1	0.0041	0.3333	1	0.0106
0.0104	0.058	0.0661	0.1208	0.0275	0.8959	0.4436	0.0225	51	53	11	2	2	0.0041	0.3333	0	0.0106
0.0096	0.0444	0.1242	0.1511	0.0361	-0.7106	-0.1356	0.6904	52	54	11	2	3	0.0064	0.225	0	0.0195
0.0066	0.0247	0.0946	0.1563	0.054	0.9776	0.0576	0.2023	53	55	11	2	4	0.01	0.05	0	0.01
0.0044	0.0218	0.1187	0.1579	0.0582	0.668	-0.6864	-0.2876	54	0	11	2	5	0.0024	0.15	0	0.01
0.0025	0.08	-0.0686	0.1935	-0.0688	0.6538	0.6664	0.3583	37	57	22	3	1	0.0113	0.3	1	0.0099
0.0025	0.0315	-0.01	0.2356	-0.0439	0.8456	0.3347	0.4158	56	58	22	3	2	0.0052	0.275	0	0.0099
0.0025	0.008	0.0168	0.2484	-0.038	0.8494	0.5023	0.162	57	59	22	3	3	0.01	0.05	0	0.01
0.0025	0.0259	0.0238	0.2529	-0.0363	0.6821	0.2255	-0.6956	58	0	22	3	4	0.0052	0.225	0	0.01
0.0145	0.0339	-0.002	-0.0341	-0.0982	0.9407	0.0839	0.3287	0	61	23	0	1	0.0034	0.4167	0	0.0152
0.0121	0.0353	0.0305	-0.031	-0.0873	-0.442	0.7732	-0.4548	60	62	23	0	2	0.001	0.4167	0	0.0117
0.0117	0.0068	0.0224	-0.0068	-0.1047	-0.0605	0.2961	-0.9532	61	63	23	0	3	0.01	0.05	0	0.01
0.0117	0.0243	0.022	-0.0048	-0.1112	-0.927	0.3598	-0.1055	62	0	23	0	4	0.01	0.05	0	0.01
