order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0251	0.1567	0.03	0.488	0	0	-27.5	16
1	1	0.0146	0.0148	0.0041	0.088	0.061	64.9	-38.8	63.9
1	1	0.0241	0.0829	0.0137	0.181	0.069	94.6	-22.5	130.3
1	1	0.0339	0.4655	0.055	0.517	0.091	76.4	-84.1	82.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.0967	0.0157	0.203	0.101	62.3	142.4	51
0	0	0	0	0	0	0	0	0	0
2	4	0.0284	0.0481	0.0084	0.122	0.119	66.1	-106.7	4.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.012	0.0301	0.0085	0.193	0.22	19.9	6.5	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.0028	0.0004	0.006	0.074	46	13.5	57.3
