order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0378	0.4263	0.0453	0.4	0	0	133.2	54.4
1	1	0.0355	0.2746	0.0316	0.289	0.116	90.7	56.2	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0453	0.007	0.087	0.032	59.8	-86.8	59
2	2	0.0297	0.1525	0.0254	0.349	0.123	84.7	158.8	120.5
2	16	0.0294	0.0709	0.0097	0.105	0.03	95.1	-39.5	165.2
3	17	0.028	0.0669	0.0096	0.109	0.09	87.9	-158.7	41.3
