radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0715	0.2994	-2.1818	-1.4546	-0.5586	0.7135	0.6037	0.3556	0	2	1	0	1	0.0081	0.3275	0	0.0785
0.0613	0.3044	-1.9527	-1.2237	-0.4069	-0.2071	-0.6188	0.7578	1	3	1	0	2	0.0154	0.2611	0	0.0738
0.0183	0.0664	-1.9494	-1.3875	-0.185	0.0343	0.252	0.9671	2	4	1	0	3	0.0025	0.7083	0	0.0183
0.018	0.1026	-1.9521	-1.3631	-0.1348	-0.6089	0.5868	0.5338	3	5	1	0	4	0.0025	0.7188	0	0.018
0.018	0.0149	-2.0102	-1.2941	-0.0566	-0.7479	0.655	-0.1078	4	6	1	0	5	0.0075	0.7	0	0.0116
0.018	0.0409	-2.021	-1.2766	-0.0597	-0.7446	0.1598	0.6481	5	0	1	0	6	0.0028	0.4583	0	0.0165
0.0201	1.171	-1.9069	-1.1622	-0.405	0.5968	0.802	0.025	2	8	2	1	1	0.006	0.7083	1	0.0201
0.0201	0.0465	-1.2081	-0.223	-0.3757	-0.652	-0.1104	0.7501	7	9	2	1	2	0.006	0.7083	0	0.0201
0.0198	0.0717	-1.2305	-0.2325	-0.3463	0.6278	0.6912	0.3579	8	10	2	1	3	0.0022	0.6667	0	0.0198
0.0194	0.0505	-1.1887	-0.18	-0.3063	0.5022	0.8622	-0.0668	9	11	2	1	4	0.0024	0.6667	0	0.0194
0.0181	0.0606	-1.165	-0.1326	-0.3207	0.6271	0.7602	0.17	10	12	2	1	5	0.0024	0.7083	0	0.0181
0.0173	0.0642	-1.1258	-0.0872	-0.3105	0.4991	0.8642	0.0629	11	13	2	1	6	0.0031	0.625	0	0.0217
0.0164	0.0578	-1.0971	-0.0299	-0.3052	0.5044	0.8585	0.0926	12	14	2	1	7	0.0023	0.75	0	0.0164
0.0195	0.0755	-1.0737	0.0225	-0.3237	0.5749	0.817	-0.0452	13	15	2	1	8	0.0022	0.8333	0	0.0195
0.0227	0.0734	-1.0274	0.0837	-0.3206	0.5627	0.8036	-0.194	14	16	2	1	9	0.0023	0.6667	0	0.0228
0.0272	0.0588	-0.9836	0.1418	-0.349	0.5836	0.8104	0.0524	15	17	2	1	10	0.0029	0.5833	0	0.0286
0.0189	0.0808	-0.9651	0.2002	-0.3393	0.369	0.8178	-0.4417	16	18	2	1	11	0.003	0.7917	0	0.0189
0.0191	0.0675	-0.9419	0.2636	-0.3942	0.2863	0.9317	-0.2235	17	19	2	1	12	0.0026	0.6667	0	0.0184
0.0192	0.0773	-0.9138	0.328	-0.4098	-0.1727	0.8581	-0.4836	18	20	2	1	13	0.0043	0.7083	0	0.0192
0.0222	0.0425	-0.9188	0.3938	-0.463	-0.2832	0.9416	-0.1819	19	21	2	1	14	0.0043	0.5833	0	0.0227
0.0164	0.0559	-0.9286	0.4342	-0.4737	-0.7463	0.4237	-0.5134	20	0	2	1	15	0.004	0.375	0	0.0162
0.034	0.2333	-2.0653	-1.3354	-0.4202	0.7139	0.6886	0.1269	1	23	65	1	1	0.0085	0.3864	0	0.0274
0.0615	0.3775	-1.8856	-1.1786	-0.4145	0.6355	0.7359	0.2337	22	24	65	1	2	0.0126	0.4868	0	0.0794
