radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0257	0.2983	0.6551	-0.1904	-0.4317	-0.9946	0.0625	0.083	0	2	1	0	1	0.0099	0.24	0	0.0373
0.0338	0.4137	0.3588	-0.1942	-0.3988	-0.8229	0.181	0.5386	1	3	1	0	2	0.0499	0.2247	0	0.0571
0.0163	0.2502	0.0446	-0.1294	-0.1468	0.4641	0.8784	-0.1142	2	0	1	0	3	0.0031	0.75	0	0.0163
0.0266	0.1631	-0.0414	-0.0738	-0.1467	-0.3341	0.7145	-0.6148	2	5	2	1	1	0.003	0.5417	0	0.0272
0.0283	0.2355	-0.1728	0.0783	-0.2735	0.0372	0.6468	0.7617	4	6	2	1	2	0.0073	0.3594	0	0.0733
0.03	0.3308	-0.1477	0.2265	-0.1013	0.401	-0.0086	0.916	5	7	2	1	3	0.0051	0.6042	0	0.031
0.0277	0.0643	-0.073	0.1755	0.2313	0.3875	0.0968	0.9168	6	8	2	1	4	0.0031	0.375	0	0.0345
0.0177	0.0356	-0.014	0.1916	0.2955	-0.0216	-0.4137	0.9102	7	9	2	1	5	0.0021	0.625	0	0.0177
0.0131	0.1326	-0.0195	0.1574	0.3256	0.1082	-0.1432	0.9838	8	10	2	1	6	0.0018	0.975	0	0.0131
0.0135	0.0739	-0.011	0.1388	0.4563	0.0434	-0.1171	0.9922	9	11	2	1	7	0.0017	0.875	0	0.0135
0.0152	0.1198	0.004	0.127	0.5315	-0.1852	-0.1281	0.9743	10	12	2	1	8	0.0027	0.9063	0	0.0152
0.0187	0.144	-0.0324	0.1045	0.653	0.3011	0.0342	0.953	11	13	2	1	9	0.0035	0.65	0	0.0249
0.0223	0.0712	0.0001	0.0999	0.7953	0.3391	0.1108	0.9342	12	14	2	1	10	0.0025	0.75	0	0.0223
0.0142	0.0847	0.0341	0.0949	0.8569	0.131	-0.2588	0.957	13	15	2	1	11	0.0021	0.9583	0	0.0142
0.015	0.0518	0.0365	0.0805	0.9466	0.4268	-0.4169	0.8025	14	16	2	1	12	0.0017	0.7917	0	0.015
0.0136	0.0864	0.0506	0.0594	0.991	0.3287	0.0272	0.944	15	17	2	1	13	0.0019	0.9583	0	0.0136
0.0149	0.0571	0.0849	0.0589	1.0711	0.2424	-0.0046	0.9702	16	18	2	1	14	0.0022	0.7917	0	0.0149
0.0169	0.0588	0.1024	0.0576	1.1247	0.3206	-0.3584	0.8768	17	19	2	1	15	0.0019	0.7083	0	0.0169
0.0174	0.1204	0.1194	0.0485	1.1978	0.6849	-0.6115	0.3963	18	0	2	1	16	0.003	0.775	0	0.0174
0.0244	0.5527	0.6142	-0.2125	-0.4358	-0.8764	-0.4733	-0.0885	1	21	8	1	1	0.0425	0.4444	1	0.026
0.0238	0.3415	0.1298	-0.4741	-0.4847	-0.7487	0.4109	0.5202	20	22	8	1	2	0.0425	0.4444	0	0.026
0.0243	0.1706	-0.1257	-0.3426	-0.3174	-0.9325	0.2688	-0.2411	21	23	8	1	3	0.0037	0.6875	0	0.0244
0.0231	0.0574	-0.2783	-0.2714	-0.3678	-0.9311	0.3114	0.1897	22	24	8	1	4	0.0093	0.525	0	0.0285
0.0212	0.3126	-0.3286	-0.2411	-0.3346	-0.9469	-0.2089	0.2445	23	25	8	1	5	0.0323	0.4059	0	0.07
0.0166	0.0546	-0.6171	-0.2715	-0.2328	-0.4584	-0.4548	0.7636	24	26	8	1	6	0.0019	0.5417	0	0.0166
0.0196	0.1344	-0.6345	-0.3103	-0.1937	-0.4777	-0.4035	0.7804	25	0	8	1	7	0.0034	0.675	0	0.0197
0.022	0.3892	-0.1864	-0.0018	-0.3271	0.0317	-0.4705	0.8818	5	28	4	2	1	0.0026	0.5625	0	0.0221
0.022	0.0413	-0.163	-0.1844	0.0096	0.5065	0.0246	0.8619	27	29	4	2	2	0.003	0.6667	0	0.022
0.022	0.1624	-0.1537	-0.2016	0.06	0.5082	0.3219	0.7988	28	0	4	2	3	0.0043	0.6042	0	0.0223
0.0184	0.2068	-0.1279	0.1698	-0.3353	-0.04	0.9992	0.0049	4	31	5	2	1	0.0025	0.7917	0	0.0184
0.0183	0.0922	-0.1473	0.3837	-0.3377	0.4164	0.8188	0.3952	30	32	5	2	2	0.0042	0.6667	0	0.033
0.0182	0.1004	-0.1311	0.4717	-0.3181	-0.1842	0.657	0.731	31	33	5	2	3	0.0028	0.875	0	0.0182
0.0175	0.065	-0.1302	0.5575	-0.2477	-0.2784	0.4021	0.8722	32	34	5	2	4	0.0038	0.625	0	0.0294
0.0168	0.1276	-0.163	0.5947	-0.1907	0.5905	0.778	0.2143	33	0	5	2	5	0.0026	0.775	0	0.0168
0.0187	0.1669	-0.1061	0.2206	0.0677	-0.5774	-0.1301	0.806	6	36	6	2	1	0.003	0.8333	1	0.0187
0.0187	0.0889	-0.2025	0.1989	0.2022	-0.0369	-0.6332	0.7731	35	37	6	2	2	0.003	0.8333	0	0.0187
0.019	0.0742	-0.2049	0.1384	0.2665	0.137	-0.7003	0.7006	36	38	6	2	3	0.0027	0.7083	0	0.019
0.0224	0.0542	-0.1955	0.0936	0.343	0.0257	-0.9592	0.2814	37	39	6	2	4	0.0031	0.625	0	0.0226
0.0202	0.035	-0.1984	0.0537	0.3604	-0.5048	-0.3206	0.8015	38	40	6	2	5	0.0028	0.625	0	0.0202
0.0237	0.083	-0.1964	0.0175	0.3958	-0.5192	-0.1633	0.8389	39	41	6	2	6	0.0028	0.5	0	0.0252
0.02	0.1204	-0.2709	0.005	0.4686	0.0483	-0.7101	0.7024	40	42	6	2	7	0.0027	0.6875	0	0.0201
0.0156	0.1036	-0.2507	-0.0892	0.5628	-0.6563	-0.3259	0.6805	41	0	6	2	8	0.0029	0.75	0	0.0156
0.0208	0.1197	-0.0923	0.1979	0.2213	-0.5411	0.8409	-0.0008	7	44	9	2	1	0.0043	0.6111	1	0.0212
