radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0604	0.5332	0.2931	-0.3076	-0.3707	0.271	0.8884	0	2	1	0	1	0.0033	0.625	0	0.0129
0.0129	0.0493	0.51	0.3074	-0.2534	0.5603	0.008	0.8282	1	3	1	0	2	0.0011	0.2917	0	0.0124
0.0196	0.0719	0.5282	0.3169	-0.2274	-0.8279	-0.5212	0.2074	2	4	1	0	3	0.0016	0.375	0	0.0226
0.014	0.0559	0.4792	0.2769	-0.2222	-0.63	-0.5642	-0.5336	3	5	1	0	4	0.0023	0.25	0	0.014
0.0129	0.0425	0.4461	0.2586	-0.2429	-0.9436	-0.0679	0.3239	4	6	1	0	5	0.0014	0.25	0	0.0109
0.0138	0.0348	0.4063	0.2544	-0.2291	-0.5402	-0.0932	0.8363	5	7	1	0	6	0.0014	0.2917	0	0.0138
0.0163	0.0317	0.3904	0.2645	-0.2062	-0.9113	0.3149	0.2653	6	8	1	0	7	0.0017	0.25	0	0.019
0.0129	0.0315	0.3816	0.275	-0.1828	-0.3344	0.8452	0.4169	7	9	1	0	8	0.01	0.05	0	0.01
0.0129	0.0182	0.3691	0.2751	-0.1914	-0.8731	0.3451	-0.3443	8	0	1	0	9	0.01	0.05	0	0.01
0.0066	0.0577	0.5327	0.2966	-0.2752	0.4677	0.8829	0.0412	1	11	2	1	1	0.0036	0.25	0	0.013
0.0025	0.0057	0.5653	0.3442	-0.2787	-0.576	0.344	-0.7415	10	12	2	1	2	0.004	0.15	0	0.01
0.0025	0.0441	0.5589	0.3403	-0.2836	-0.6558	0.2633	0.7075	11	0	2	1	3	0.0022	0.125	0	0.01
0.0127	0.0562	0.527	0.3126	-0.2495	-0.6642	0.712	0.2276	2	14	3	1	1	0.0026	0.5	0	0.0127
0.0127	0.0053	0.5041	0.351	-0.2367	0.1082	0.9524	-0.2849	13	15	3	1	2	0.01	0.05	0	0.01
0.0127	0.065	0.5008	0.3496	-0.2479	-0.9344	0.0359	0.3543	14	16	3	1	3	0.0016	0.375	0	0.0108
0.0127	0.0296	0.442	0.3566	-0.2218	-0.8725	0.0413	0.4869	15	17	3	1	4	0.0011	0.375	0	0.0129
0.0127	0.0103	0.4319	0.3557	-0.2122	0.3172	0.3687	0.8737	16	18	3	1	5	0.01	0.05	0	0.01
0.0127	0.012	0.4286	0.3604	-0.2008	0.0491	0.9723	-0.2284	17	19	3	1	6	0.01	0.05	0	0.01
0.0127	0.0236	0.4292	0.3721	-0.2036	-0.915	0.3368	-0.2224	18	20	3	1	7	0.01	0.05	0	0.01
0.0127	0.0167	0.4093	0.3815	-0.2099	-0.0603	0.6591	0.7496	19	0	3	1	8	0.01	0.05	0	0.01
0.011	0.0097	0.4879	0.3107	-0.2306	-0.3865	0.6651	0.6389	3	22	160	1	1	0.0024	0.4167	0	0.011
0.011	0.039	0.4854	0.3159	-0.2237	-0.1785	0.3982	0.8998	21	23	160	1	2	0.001	0.3333	0	0.0097
0.011	0.0121	0.475	0.3257	-0.189	0.1805	-0.1646	0.9697	22	24	160	1	3	0.01	0.05	0	0.01
0.011	0.0342	0.4772	0.3237	-0.1772	0.821	0.1493	0.5511	23	0	160	1	4	0.01	0.05	0	0.01
0.0129	0.0468	0.3872	0.2411	-0.198	-0.372	-0.9151	0.1555	6	26	14	1	1	0.0035	0.225	0	0.0188
0.0096	0.0705	0.3636	0.2184	-0.1746	-0.7493	-0.5371	0.3875	25	27	14	1	2	0.0099	0.25	0	0.0093
0.0105	0.017	0.3118	0.1791	-0.1457	-0.8254	0.0537	0.562	26	28	14	1	3	0.0042	0.375	0	0.0105
0.0106	0.0284	0.3045	0.1679	-0.1378	-0.6221	-0.4315	0.6533	27	29	14	1	4	0.0073	0.4063	0	0.0106
0.01	0.0285	0.2823	0.1576	-0.1439	-0.0038	-0.9968	-0.08	28	30	14	1	5	0.01	0.05	0	0.01
0.0129	0.0555	0.2684	0.1559	-0.1289	0.6383	-0.1566	0.7537	29	31	14	1	6	0.0036	0.25	0	0.0188
0.0129	0.0479	0.3025	0.1361	-0.0993	-0.9596	-0.1483	0.2393	30	32	14	1	7	0.0029	0.225	0	0.0189
0.0101	0.0494	0.2674	0.1331	-0.0728	-0.6588	-0.448	0.6044	31	33	14	1	8	0.0059	0.4688	0	0.0101
0.013	0.0218	0.2324	0.1345	-0.0497	-0.9084	0.0238	0.4175	32	34	14	1	9	0.0082	0.5	0	0.0134
0.0129	0.0371	0.2014	0.1155	-0.0449	-0.6529	0.2134	0.7268	33	35	14	1	10	0.0063	0.375	0	0.015
0.01	0.0383	0.19	0.1144	-0.0108	-0.5757	-0.1879	0.7958	34	36	14	1	11	0.01	0.05	0	0.01
0.0125	0.0759	0.1835	0.1102	-0.0207	-0.8822	0.3494	-0.3157	35	37	14	1	12	0.0013	0.375	0	0.0125
0.01	0.0362	0.118	0.1349	-0.0495	-0.9426	0.1188	-0.3122	36	38	14	1	13	0.01	0.05	0	0.01
0.0126	0.0435	0.1094	0.1169	-0.0314	-0.7287	-0.6739	0.1218	37	39	14	1	14	0.001	0.25	0	0.0128
0.0118	0.0458	0.0766	0.0889	-0.0282	-0.6357	-0.7583	-0.1443	38	40	14	1	15	0.0015	0.25	0	0.0118
0.01	0.0302	0.0448	0.0559	-0.0353	-0.522	-0.8514	-0.0509	39	41	14	1	16	0.01	0.05	0	0.01
0.0109	0.0271	0.0356	0.0444	-0.0464	-0.572	-0.257	-0.7789	40	42	14	1	17	0.0016	0.3333	0	0.0109
