order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0283	0.0119	0.0017	0.019	0.214	67.9	-160.8	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.005	0.0012	0.001	0.063	0.326	49.3	134.9	31.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.005	0.0015	0.0012	0.076	0.326	91.2	69	64
0	0	0	0	0	0	0	0	0	0
4	46	0.0188	0.0733	0.0137	0.209	0.334	110.8	60.4	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.0238	0.1368	0.0231	0.31	0.498	146.6	92.8	98.8
3	216	0.02	0.1665	0.0361	0.632	0.518	136.8	116.3	68.5
0	0	0	0	0	0	0	0	0	0
4	222	0.0188	0.0261	0.0056	0.094	0.3	61.9	-161.7	18.1
4	222	0.0214	0.0435	0.0081	0.121	0.296	36.7	-127.3	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0142	0.0213	0.006	0.134	0.199	74.8	-131.5	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0257	0.1595	0.0248	0.307	0.219	65.5	-99.9	60.5
0	0	0	0	0	0	0	0	0	0
3	4	0.0165	0.0349	0.0084	0.162	0.316	146.9	-73.3	87.5
3	4	0.021	0.0626	0.0119	0.181	0.321	8.3	-141.8	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	74	0.0178	0.016	0.0036	0.064	0.347	89.9	89.9	152.3
0	0	0	0	0	0	0	0	0	0
4	46	0.0205	0.0396	0.0077	0.12	0.348	64.2	-116.8	37.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0183	0.0344	0.0075	0.131	0.49	148.8	-71.1	71.9
4	79	0.0107	0.0031	0.0013	0.049	0.464	84.5	145.8	111.8
4	79	0.0169	0.0211	0.005	0.094	0.478	69.5	-3.2	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.0222	0.0689	0.0124	0.179	0.538	42	-93.2	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.005	0.0021	0.0017	0.106	0.516	51.6	130.1	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0268	0.0776	0.0116	0.137	0.131	168	56	122.5
2	3	0.02	0.1352	0.0267	0.438	0.214	92.4	155.2	96.2
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.085	0.0167	0.265	0.081	94.8	114.6	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.038	0.2276	0.025	0.222	0.146	125	-82.5	93.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0407	0.0839	0.0082	0.064	0.192	56.4	3.9	122
4	42	0.0155	0.0183	0.0047	0.095	0.322	36.7	76.1	107.8
0	0	0.0324	0.061	0.0075	0.074	0.551	0	-122.9	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.005	0.0021	0.0017	0.108	0.536	90.6	-94.9	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.019	0.0402	0.0085	0.142	0.214	46	-112.5	63.9
3	4	0.0165	0.0426	0.01	0.186	0.312	91.8	97.6	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0244	0.0739	0.0134	0.21	0.254	64.5	-81.4	122.5
0	0	0	0	0	0	0	0	0	0
3	4	0.0425	0.5105	0.048	0.359	0.256	89.6	-52.3	120.7
4	145	0.0207	0.0506	0.0098	0.15	0.32	20.6	147.1	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0213	0.0428	0.008	0.12	0.176	13.8	126.7	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0205	0.0843	0.017	0.274	0.268	34.8	-19.6	82.7
0	0	0	0	0	0	0	0	0	0
3	4	0.0201	0.0404	0.0081	0.128	0.256	47.5	-157.8	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0213	0.0395	0.0074	0.111	0.27	64.3	-52	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0205	0.0662	0.0149	0.283	0.237	69.8	84.5	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0101	0.005	0.0025	0.116	0.214	87.3	-41	45
0	0	0	0	0	0	0	0	0	0
3	4	0.02	0.0471	0.0094	0.151	0.204	127.8	-27.9	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0295	0.574	0.0849	1.021	0.119	102	-67	68.4
0	0	0	0	0	0	0	0	0	0
3	4	0.0198	0.1288	0.0263	0.426	0.259	103.8	-21.8	51.4
3	8	0.0194	0.0265	0.0055	0.089	0.163	93.1	164.8	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0.027	0.047	0.0065	0.073	0.12	0	107	124.7
3	216	0.024	0.1944	0.0322	0.427	0.144	78.2	24.9	27.7
0	0	0	0	0	0	0	0	0	0
3	32	0.017	0.0231	0.0054	0.102	0.262	80.1	-15.7	106.3
3	86	0.025	0.0743	0.0119	0.152	0.134	122.1	102.1	108.5
0	0	0.0183	0.0247	0.0054	0.094	0.188	0	-120.3	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0179	0.0343	0.0076	0.136	0.354	120.2	5.2	23.8
4	161	0.0404	0.2547	0.0272	0.237	0.164	159.5	78.4	40.9
0	0	0	0	0	0	0	0	0	0
4	20	0.0225	0.0492	0.0087	0.123	0.145	51.2	-103.9	76.3
4	222	0.0242	0.1625	0.0269	0.354	0.172	62.4	170.5	89.4
0	0	0	0	0	0	0	0	0	0
4	44	0.0192	0.0586	0.0122	0.202	0.209	79.4	97.6	71.1
0	0	0.0198	0.0207	0.0042	0.067	0.33	0	3.4	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0081	0.006	0.003	0.117	0.496	120.9	-40.3	89.7
0	0	0.0203	0.0229	0.0045	0.071	0.141	0	-34.3	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	22	0.0254	0.1286	0.0203	0.255	0.242	55.8	17.1	142.3
5	234	0.0233	0.0492	0.0085	0.116	0.213	162.5	-159.3	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	236	0.0266	0.054	0.0081	0.097	0.222	124.9	53.1	87.5
5	74	0.0236	0.0344	0.0058	0.079	0.337	55.4	19.9	92.5
0	0	0	0	0	0	0	0	0	0
5	100	0.0138	0.0318	0.0079	0.159	0.374	107.9	-171.7	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	138	0.0159	0.0186	0.0047	0.094	0.536	12.5	-13.9	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	251	0.0241	0.054	0.0093	0.129	0.201	158.6	-175.5	142
0	0	0	0	0	0	0	0	0	0
0	0	0.0178	0.0113	0.0025	0.045	0.519	0	-146.1	110.4
