order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0171	0.0192	0.0045	0.084	0.715	94	131.1	67.8
1	1	0.0285	0.05	0.007	0.078	0.135	61.1	51.9	18.5
2	7	0.0165	0.0467	0.0119	0.243	0.307	153.5	-166.5	98.1
3	12	0.0197	0.0615	0.0129	0.216	0.375	113	-176.6	73.1
3	24	0.0185	0.0205	0.0044	0.076	0.468	53.6	-69.7	10.8
3	43	0.0235	0.0476	0.0089	0.134	0.411	77.4	142.9	143.7
0	0	0	0	0	0	0	0	0	0
4	28	0.013	0.0171	0.0053	0.129	0.394	114.8	-98.3	38.9
0	0	0	0	0	0	0	0	0	0
4	72	0.0262	0.0363	0.0055	0.068	0.687	25.6	114.9	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0103	0.0029	0.084	0.641	0	-132.9	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0312	0.0302	0.0039	0.04	0.45	0	-109.1	81
