radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0534	-0.0104	0.0483	-0.1743	-0.1536	-0.4433	0.8831	0	2	1	0	1	0.0034	0.5	0	0.0133
0.0113	0.05	-0.0141	0.0317	-0.1271	0.299	-0.1763	0.9378	1	3	1	0	2	0.0014	0.5833	0	0.0113
0.0124	0.0566	-0.0105	0.0283	-0.0856	-0.5028	-0.2235	0.835	2	4	1	0	3	0.0018	0.5417	0	0.0124
0.0146	0.0378	0.0021	-0.0063	-0.0385	-0.376	-0.7087	0.5969	3	5	1	0	4	0.0089	0.4167	0	0.0162
0.0091	0.0007	0.0119	-0.0138	-0.0316	0.7056	-0.6507	0.2806	4	6	1	0	5	0.0048	0.6563	0	0.0089
0.0089	0.0004	0.0124	-0.0138	-0.0316	0.9812	-0.1926	-0.0108	5	7	1	0	6	0.0054	0.5417	0	0.0069
0.0129	0.0598	-0.002	-0.0176	-0.0313	0.1501	-0.5213	0.8401	6	8	1	0	7	0.0018	0.4583	0	0.0136
0.0119	0.073	0.0044	-0.0502	0.0156	-0.4837	-0.6087	0.6289	7	9	1	0	8	0.0016	0.375	0	0.0125
0.01	0.0391	-0.0231	-0.1028	0.0536	-0.5451	-0.7881	0.286	8	10	1	0	9	0.01	0.05	0	0.01
0.0088	0.0402	-0.036	-0.0895	0.0586	-0.8763	0.2269	0.4251	9	11	1	0	10	0.0009	0.375	0	0.0088
0.0081	0.0197	-0.0718	-0.0837	0.074	-0.91	-0.037	0.413	10	12	1	0	11	0.0009	0.3333	0	0.0081
0.0075	0.0793	-0.0869	-0.0869	0.083	-0.6006	-0.4872	0.634	11	13	1	0	12	0.0012	0.375	0	0.0075
0.0087	0.0144	-0.1384	-0.125	0.131	-0.4796	-0.5529	0.6814	12	14	1	0	13	0.0008	0.25	0	0.0087
0.0095	0.0294	-0.1451	-0.1358	0.1376	-0.3613	-0.7008	0.6151	13	15	1	0	14	0.0009	0.4167	0	0.0101
0.0078	0.0229	-0.1662	-0.1482	0.1542	-0.5758	-0.6389	0.5101	14	16	1	0	15	0.0052	0.5417	0	0.0078
0.0079	0.0029	-0.1789	-0.1555	0.1604	-0.9606	0.1996	0.1935	15	0	1	0	16	0.0021	0.2917	0	0.0083
0.0083	0.0433	0.0156	-0.0104	-0.0393	0.3997	0.3674	-0.8398	5	18	3	1	1	0.0016	0.5833	1	0.0083
0.0083	0.0549	0.0329	0.0055	-0.0757	0.2842	0.9575	0.0497	17	19	3	1	2	0.0016	0.5833	0	0.0083
0.0086	0.0444	0.0474	0.0613	-0.0752	0.6002	0.5974	0.5318	18	20	3	1	3	0.0013	0.375	0	0.0091
0.0086	0.0351	0.068	0.092	-0.0608	0.0795	0.9253	0.3708	19	21	3	1	4	0.0027	0.25	0	0.0173
0.0083	0.0545	0.0841	0.1025	-0.0598	0.8832	0.4238	0.2008	20	22	3	1	5	0.0057	0.3125	0	0.0077
0.0085	0.0221	0.1273	0.1128	-0.0437	0.9382	-0.2919	0.1858	21	23	3	1	6	0.01	0.05	0	0.01
0.0085	0.0312	0.1443	0.1269	-0.0498	0.9859	0.1638	-0.0351	22	24	3	1	7	0.01	0.05	0	0.01
0.0083	0.0652	0.1532	0.1125	-0.0584	-0.6793	0.5917	0.4342	23	25	3	1	8	0.0009	0.2917	0	0.0077
0.0086	0.0524	0.1106	0.1517	-0.0293	-0.064	0.8279	-0.5572	24	26	3	1	9	0.001	0.4583	0	0.0103
0.0084	0.0399	0.1006	0.1914	-0.0632	0.0168	0.7704	-0.6373	25	27	3	1	10	0.01	0.05	0	0.01
0.0085	0.0004	0.1157	0.2187	-0.0546	0.5035	0.8547	-0.1261	26	28	3	1	11	0.0011	0.5	0	0.0092
0.0083	0.0257	0.1114	0.2222	-0.0507	0.3886	0.8803	-0.2719	27	29	3	1	12	0.01	0.05	0	0.01
0.0083	0.0246	0.1259	0.234	-0.041	0.6549	0.703	0.2772	28	0	3	1	13	0.01	0.05	0	0.01
0.0067	0.0813	-0.0081	0.0268	-0.0659	0.9593	0.2342	0.1575	3	31	4	1	1	0.0008	0.4583	1	0.0066
0.0067	0.0381	0.0699	0.0459	-0.0531	0.9923	0.042	0.1161	30	32	4	1	2	0.0008	0.4583	0	0.0066
0.007	0.0061	0.1077	0.0492	-0.0492	0.9992	-0.0136	-0.0382	31	33	4	1	3	0.01	0.05	0	0.01
0.0069	0.013	0.1138	0.0491	-0.0495	0.5894	-0.8028	0.0902	32	0	4	1	4	0.01	0.05	0	0.01
0.0103	0.0129	0.0066	-0.0156	-0.0134	0.4642	0.8386	0.285	7	35	18	1	1	0.0029	0.5417	1	0.0103
0.0103	0.0512	0.0125	-0.0048	-0.0098	0.5303	0.1996	-0.824	34	36	18	1	2	0.0029	0.5417	0	0.0103
0.0103	0.0145	0.0364	0.006	-0.0536	0.4811	0.3687	-0.7954	35	37	18	1	3	0.0038	0.6667	0	0.0103
0.0103	0.0013	0.0508	0.014	-0.0643	0.1303	-0.0391	-0.9907	36	38	18	1	4	0.01	0.05	0	0.01
0.0103	0.0119	0.0501	0.0142	-0.0679	0.8733	0.3679	-0.3193	37	0	18	1	5	0.01	0.05	0	0.01
0.0071	0.0386	-0.1215	-0.1124	0.1275	0.6462	-0.7631	-0.013	12	40	13	1	1	0.0018	0.4583	0	0.009
0.0071	0.0319	-0.0968	-0.1348	0.126	0.967	0.0688	0.2452	39	41	13	1	2	0.0012	0.2917	0	0.0094
0.0071	0.0163	-0.0711	-0.1291	0.1296	0.2365	0.8636	0.4453	40	42	13	1	3	0.01	0.05	0	0.01
0.0071	0.0069	-0.0681	-0.1154	0.136	-0.7792	0.2474	0.5759	41	0	13	1	4	0.01	0.05	0	0.01
0.0075	0.0228	-0.1785	-0.1632	0.1627	0.0325	-0.9536	0.2993	16	44	14	1	1	0.0009	0.375	1	0.011
0.0075	0.0343	-0.1778	-0.1849	0.1695	-0.0465	-0.9846	-0.1685	43	45	14	1	2	0.0009	0.375	0	0.011
0.0075	0.0345	-0.1863	-0.2173	0.1721	-0.227	-0.9736	-0.0233	44	46	14	1	3	0.0013	0.4583	0	0.0091
0.0074	0.0153	-0.1961	-0.2493	0.1735	-0.3983	-0.8762	0.2714	45	47	14	1	4	0.0039	0.625	0	0.0074
0.0074	0.0185	-0.1996	-0.2562	0.1747	-0.5226	0.5147	0.6797	46	0	14	1	5	0.01	0.05	0	0.01
0.0111	0.052	0.0311	-0.0457	-0.0332	0.6041	0.7932	0.0769	0	0	7	0	1	0.0032	0.4167	0	0.0111
