radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0558	0.2472	0.0159	-1.0528	-0.0305	-0.2221	0.9746	0	2	1	0	1	0.0019	0.7917	0	0.0108
0.0107	0.052	0.2464	0.0024	-0.9984	-0.1484	-0.1587	0.9761	1	3	1	0	2	0.0015	0.75	0	0.0107
0.0085	0.1199	0.2392	-0.0034	-0.9472	-0.3741	-0.0909	0.9229	2	4	1	0	3	0.0014	0.7188	0	0.0085
0.0085	0.0621	0.1904	-0.0157	-0.8394	-0.5496	-0.1353	0.8244	3	5	1	0	4	0.001	0.5	0	0.0084
0.0096	0.0423	0.1555	-0.0255	-0.7893	-0.5741	-0.2853	0.7675	4	6	1	0	5	0.0009	0.5	0	0.0096
0.0094	0.0687	0.1338	-0.0386	-0.756	-0.4117	-0.3842	0.8264	5	7	1	0	6	0.0013	0.7083	0	0.0094
0.0096	0.0616	0.1107	-0.0632	-0.6971	-0.2221	-0.429	0.8756	6	8	1	0	7	0.001	0.5417	0	0.0096
0.0099	0.0526	0.0948	-0.0901	-0.6437	-0.1843	-0.2919	0.9385	7	9	1	0	8	0.001	0.5833	0	0.0099
0.0104	0.0369	0.0853	-0.1067	-0.5946	-0.1395	-0.2457	0.9592	8	10	1	0	9	0.001	0.7083	0	0.0104
0.0115	0.0572	0.0825	-0.1118	-0.5589	-0.0109	-0.0889	0.996	9	11	1	0	10	0.0011	0.7917	0	0.0115
0.0096	0.0645	0.0936	-0.1227	-0.5056	0.2821	-0.0461	0.9583	10	12	1	0	11	0.0012	0.75	0	0.0096
0.01	0.0457	0.1092	-0.1265	-0.4427	0.4447	-0.1631	0.8807	11	13	1	0	12	0.0011	0.6667	0	0.01
0.0096	0.0567	0.12	-0.1374	-0.4006	0.2819	-0.3041	0.91	12	14	1	0	13	0.0011	0.5417	0	0.0096
0.0101	0.0453	0.1396	-0.1556	-0.3502	0.2039	-0.3976	0.8946	13	15	1	0	14	0.001	0.7083	0	0.0101
0.01	0.0422	0.1505	-0.1685	-0.3091	0.3077	-0.2138	0.9272	14	16	1	0	15	0.0013	0.6667	0	0.0101
