radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0408	0.0256	-0.0786	-0.0329	-0.5675	0.7041	0.4267	0	2	1	0	1	0.0029	0.4167	0	0.0148
0.0148	0.0224	0.0013	-0.0523	0.0014	0.605	0.7815	0.1528	1	3	1	0	2	0.0007	0.2917	0	0.0101
0.0148	0.0461	0.0173	-0.0346	0.0036	-0.2293	0.9151	-0.3317	2	4	1	0	3	0.0007	0.25	0	0.0109
0.0148	0.0255	0.0223	0.0048	-0.0015	0.3723	0.8666	-0.3322	3	5	1	0	4	0.01	0.05	0	0.01
0.0168	0.0148	0.0079	0.0273	0.0061	0.2466	0.9058	0.3445	4	6	1	0	5	0.001	0.2917	0	0.0188
0.0148	0.0152	-0.0031	0.0408	0.0019	-0.4868	0.4087	0.772	5	0	1	0	6	0.01	0.05	0	0.01
0.0095	0.0288	0.018	-0.0497	-0.0109	0.3376	-0.741	0.5805	1	8	2	1	1	0.002	0.4167	0	0.0099
0.01	0.0419	0.0337	-0.0704	0.0075	0.2206	-0.8799	-0.4209	7	9	2	1	2	0.0006	0.25	0	0.0122
0.0089	0.0245	0.031	-0.1094	-0.0088	0.1513	-0.9617	-0.2285	8	10	2	1	3	0.01	0.05	0	0.01
0.0092	0.0061	0.0399	-0.132	-0.0059	0.3639	-0.924	-0.1175	9	11	2	1	4	0.0005	0.375	0	0.0096
0.0088	0.0071	0.0373	-0.1362	-0.0041	0.502	0.1817	0.8455	10	12	2	1	5	0.01	0.05	0	0.01
0.007	0.035	0.0437	-0.1355	0.0045	-0.067	-0.9885	-0.1354	11	13	2	1	6	0.0007	0.4167	0	0.007
0.0065	0.0301	0.0417	-0.1703	-0.0001	-0.2488	-0.8599	-0.4457	12	14	2	1	7	0.0024	0.5833	0	0.0065
0.0065	0.0466	0.0484	-0.1955	0.0001	0.0485	-0.9988	-0.0048	13	15	2	1	8	0.0054	0.3	0	0.0063
0.0088	0.0167	0.0236	-0.2115	-0.0032	-0.6861	-0.5611	0.4631	14	16	2	1	9	0.01	0.05	0	0.01
0.0079	0.0535	0.0403	-0.2133	-0.0153	0.4287	-0.8569	0.2864	15	17	2	1	10	0.0008	0.2917	0	0.0079
0.008	0.0281	0.0647	-0.2588	0.0005	0.2854	-0.9567	-0.0572	16	18	2	1	11	0.0008	0.2917	0	0.008
0.0077	0.0454	0.0699	-0.2858	0.0003	-0.0192	-0.9931	-0.1159	17	19	2	1	12	0.0008	0.2917	0	0.0077
0.0087	0.0358	0.0758	-0.3296	-0.0053	0.1807	-0.9831	0.0276	18	20	2	1	13	0.01	0.05	0	0.01
0.0065	0.0243	0.0888	-0.3624	-0.0088	0.2221	-0.956	-0.1917	19	21	2	1	14	0.0007	0.2917	0	0.0047
0.0086	0.0205	0.0979	-0.3829	-0.0162	0.3531	-0.8568	-0.3759	20	22	2	1	15	0.01	0.05	0	0.01
0.0089	0.0458	0.0887	-0.4003	-0.01	-0.1027	-0.9884	-0.1116	21	23	2	1	16	0.001	0.2917	0	0.0096
0.0077	0.0608	0.0841	-0.4453	-0.0139	0.4215	-0.8839	0.2025	22	24	2	1	17	0.0008	0.4583	0	0.0077
0.0067	0.0406	0.1035	-0.5014	-0.0085	0.3309	-0.9435	0.0182	23	25	2	1	18	0.003	0.4063	0	0.0067
0.0084	0.0267	0.1027	-0.5328	-0.0036	-0.3916	-0.906	0.1609	24	26	2	1	19	0.01	0.05	0	0.01
0.0074	0.0368	0.1125	-0.5517	-0.0106	0.2058	-0.9746	-0.0882	25	27	2	1	20	0.0008	0.4167	0	0.0074
0.0083	0.0202	0.1117	-0.5833	-0.0145	-0.347	-0.7724	-0.532	26	28	2	1	21	0.01	0.05	0	0.01
0.0075	0.073	0.119	-0.5976	-0.0133	0.0411	-0.9977	0.0534	27	29	2	1	22	0.0006	0.4167	0	0.0075
0.0099	0.0686	0.1159	-0.6717	-0.0109	0.1526	-0.9735	0.1701	28	30	2	1	23	0.0008	0.25	0	0.0136
0.0079	0.0519	0.1315	-0.7404	-0.0098	0.0356	-0.9793	0.1991	29	31	2	1	24	0.01	0.05	0	0.01
0.0079	0.0139	0.135	-0.7353	-0.004	-0.6182	-0.045	-0.7847	30	0	2	1	25	0.01	0.05	0	0.01
0.0103	0.0749	-0.0109	0.0611	0.0089	-0.184	0.9822	-0.0366	6	33	3	1	1	0.0008	0.2917	1	0.0109
0.0103	0.0346	-0.0247	0.1347	0.0061	-0.1742	0.9842	-0.0315	32	34	3	1	2	0.0008	0.2917	0	0.0109
0.0098	0.0303	-0.0418	0.1653	0.0069	-0.318	0.9324	-0.172	33	35	3	1	3	0.01	0.05	0	0.01
0.009	0.0097	-0.0348	0.1937	0.0116	-0.1279	0.9718	0.1979	34	36	3	1	4	0.0007	0.2917	0	0.009
0.0098	0.002	-0.0405	0.1996	0.0119	-0.4856	0.7806	-0.3936	35	37	3	1	5	0.01	0.05	0	0.01
0.008	0.0656	-0.0386	0.2021	0.0133	-0.3098	0.9507	-0.0135	36	38	3	1	6	0.0007	0.3333	0	0.0062
0.008	0.0929	-0.0594	0.2643	0.0116	-0.3296	0.9438	-0.0242	37	39	3	1	7	0.0005	0.1875	0	0.0069
0.0095	0.0481	-0.0777	0.3521	0.0168	0.0195	0.9989	-0.0429	38	40	3	1	8	0.0009	0.25	0	0.0096
0.008	0.0176	-0.0902	0.3989	0.0185	-0.0803	0.9962	0.0341	39	41	3	1	9	0.0049	0.3125	0	0.0069
0.008	0.0369	-0.0881	0.4165	0.0034	-0.539	0.8341	-0.1174	40	42	3	1	10	0.004	0.4167	0	0.008
0.0092	0.032	-0.1077	0.4448	-0.0043	-0.3585	0.7279	-0.5845	41	43	3	1	11	0.01	0.05	0	0.01
0.008	0.0342	-0.106	0.4713	0.0009	-0.0512	0.9933	-0.1032	42	44	3	1	12	0.0007	0.3333	0	0.0064
0.008	0.0453	-0.1095	0.5052	-0.002	0.0721	0.9607	0.2681	43	45	3	1	13	0.0008	0.25	0	0.0061
0.0088	0.0319	-0.1001	0.5444	0.0114	0.4672	0.7856	0.4057	44	46	3	1	14	0.01	0.05	0	0.01
0.008	0.0252	-0.11	0.5641	0.02	-0.2696	0.808	0.5238	45	47	3	1	15	0.0007	0.25	0	0.0056
0.0086	0.0316	-0.1178	0.5848	0.0237	-0.6502	0.7532	0.1001	46	48	3	1	16	0.0008	0.2917	0	0.0088
0.0084	0.0037	-0.1335	0.6115	0.0277	-0.4594	0.842	-0.2828	47	49	3	1	17	0.01	0.05	0	0.01
0.0083	0.0187	-0.1352	0.6146	0.0267	-0.9347	0.3371	-0.1129	48	0	3	1	18	0.01	0.05	0	0.01
